c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.34568843089767753,3.5,-0.32131654679183974
0.34568843089767753,3.5,-0.32131654679183974
0.34568843089767753,3.5,-0.32131654679183974
0.34568843089767753,3.5,-0.32131654679183974
0.34568843089767753,3.5,-0.32131654679183974
0.34568843089767753,3.5,-0.32131654679183974
0.09278585962556818,3.5,-0.16505757113222153
0.09278585962556818,3.5,-0.16505757113222153
0.09278585962556818,3.5,-0.16505757113222153
0.09278585962556818,3.5,-0.16505757113222153
0.09278585962556818,3.5,-0.16505757113222153
0.09278585962556818,3.5,-0.16505757113222153
0.3143460687225357,3.5,-0.12564668135258827
0.3143460687225357,3.5,-0.12564668135258827
0.3143460687225357,3.5,-0.12564668135258827
0.3143460687225357,3.5,-0.12564668135258827
0.3143460687225357,3.5,-0.12564668135258827
0.3143460687225357,3.5,-0.12564668135258827
0.08652745410604012,3.5,-0.4992859219898982
0.08652745410604012,3.5,-0.4992859219898982
0.08652745410604012,3.5,-0.4992859219898982
0.08652745410604012,3.5,-0.4992859219898982
0.08652745410604012,3.5,-0.4992859219898982
0.08652745410604012,3.5,-0.4992859219898982
-0.11877436194091118,3.5,-0.21376697399377775
-0.11877436194091118,3.5,-0.21376697399377775
-0.11877436194091118,3.5,-0.21376697399377775
-0.11877436194091118,3.5,-0.21376697399377775
-0.11877436194091118,3.5,-0.21376697399377775
-0.11877436194091118,3.5,-0.21376697399377775
0.19734302529036896,3.5,0.05336568651405571
0.19734302529036896,3.5,0.05336568651405571
0.19734302529036896,3.5,0.05336568651405571
0.19734302529036896,3.5,0.05336568651405571
0.19734302529036896,3.5,0.05336568651405571
0.19734302529036896,3.5,0.05336568651405571
0.0704322768515695,-0.025474175769815588,-0.32276095924495607
0.0704322768515695,-0.025474175769815588,-0.32276095924495607
0.0704322768515695,-0.025474175769815588,-0.32276095924495607
0.0704322768515695,-0.025474175769815588,-0.32276095924495607
0.0704322768515695,-0.025474175769815588,-0.32276095924495607
0.0704322768515695,-0.025474175769815588,-0.32276095924495607
-0.01466192033225866,-0.040281940934846716,-0.26490494068417725
-0.01466192033225866,-0.040281940934846716,-0.26490494068417725
-0.01466192033225866,-0.040281940934846716,-0.26490494068417725
-0.01466192033225866,-0.040281940934846716,-0.26490494068417725
-0.01466192033225866,-0.040281940934846716,-0.26490494068417725
-0.01466192033225866,-0.040281940934846716,-0.26490494068417725
-0.0844626981580312,-1.2685536802856774,-0.09840719910114615
-0.0844626981580312,-1.2685536802856774,-0.09840719910114615
-0.0844626981580312,-1.2685536802856774,-0.09840719910114615
-0.0844626981580312,-1.2685536802856774,-0.09840719910114615
-0.0844626981580312,-1.2685536802856774,-0.09840719910114615
-0.0844626981580312,-1.2685536802856774,-0.09840719910114615
0.017380756696734778,0.25144765611513975,-0.28200276782654043
0.017380756696734778,0.25144765611513975,-0.28200276782654043
0.017380756696734778,0.25144765611513975,-0.28200276782654043
0.017380756696734778,0.25144765611513975,-0.28200276782654043
0.017380756696734778,0.25144765611513975,-0.28200276782654043
0.017380756696734778,0.25144765611513975,-0.28200276782654043
0.13307375150387202,0.04714979034007172,-0.471624846369739
0.13307375150387202,0.04714979034007172,-0.471624846369739
0.13307375150387202,0.04714979034007172,-0.471624846369739
0.13307375150387202,0.04714979034007172,-0.471624846369739
0.13307375150387202,0.04714979034007172,-0.471624846369739
0.13307375150387202,0.04714979034007172,-0.471624846369739
-0.10932159488643123,-0.3863201993383356,-0.02816123839911988
-0.10932159488643123,-0.3863201993383356,-0.02816123839911988
-0.10932159488643123,-0.3863201993383356,-0.02816123839911988
-0.10932159488643123,-0.3863201993383356,-0.02816123839911988
-0.10932159488643123,-0.3863201993383356,-0.02816123839911988
-0.10932159488643123,-0.3863201993383356,-0.02816123839911988
0.08230416936772755,-0.5172718916849846,-0.011360055497622312
0.08230416936772755,-0.5172718916849846,-0.011360055497622312
0.08230416936772755,-0.5172718916849846,-0.011360055497622312
