c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0068607353471143995,3.5,-0.001776802765331098
0.0068607353471143995,3.5,-0.001776802765331098
0.0068607353471143995,3.5,-0.001776802765331098
0.0068607353471143995,3.5,-0.001776802765331098
0.0068607353471143995,3.5,-0.001776802765331098
0.0068607353471143995,3.5,-0.001776802765331098
0.02090054522365925,3.367821761340604,-0.0447236039481389
0.02090054522365925,3.367821761340604,-0.0447236039481389
0.02090054522365925,3.367821761340604,-0.0447236039481389
0.02090054522365925,3.367821761340604,-0.0447236039481389
0.02090054522365925,3.367821761340604,-0.0447236039481389
0.02090054522365925,3.367821761340604,-0.0447236039481389
0.008336207181649513,0.6929182111907863,-0.04958467998011429
0.008336207181649513,0.6929182111907863,-0.04958467998011429
0.008336207181649513,0.6929182111907863,-0.04958467998011429
0.008336207181649513,0.6929182111907863,-0.04958467998011429
0.008336207181649513,0.6929182111907863,-0.04958467998011429
0.008336207181649513,0.6929182111907863,-0.04958467998011429
0.006413608938483861,0.24709952257307677,-0.01715007475302599
0.006413608938483861,0.24709952257307677,-0.01715007475302599
0.006413608938483861,0.24709952257307677,-0.01715007475302599
0.006413608938483861,0.24709952257307677,-0.01715007475302599
0.006413608938483861,0.24709952257307677,-0.01715007475302599
0.006413608938483861,0.24709952257307677,-0.01715007475302599
0.045764289371820865,2.9420031679140557,-0.032802584730461604
0.045764289371820865,2.9420031679140557,-0.032802584730461604
0.045764289371820865,2.9420031679140557,-0.032802584730461604
0.045764289371820865,2.9420031679140557,-0.032802584730461604
0.045764289371820865,2.9420031679140557,-0.032802584730461604
0.045764289371820865,2.9420031679140557,-0.032802584730461604
0.0674941945445422,-1.2242155806566615,-0.042555350341981324
0.0674941945445422,-1.2242155806566615,-0.042555350341981324
0.0674941945445422,-1.2242155806566615,-0.042555350341981324
0.0674941945445422,-1.2242155806566615,-0.042555350341981324
0.0674941945445422,-1.2242155806566615,-0.042555350341981324
0.0674941945445422,-1.2242155806566615,-0.042555350341981324
0.010126089076518241,1.258708330243909,-0.011821327662776326
0.010126089076518241,1.258708330243909,-0.011821327662776326
0.010126089076518241,1.258708330243909,-0.011821327662776326
0.010126089076518241,1.258708330243909,-0.011821327662776326
0.010126089076518241,1.258708330243909,-0.011821327662776326
0.010126089076518241,1.258708330243909,-0.011821327662776326
-0.0732447079184162,0.06732095274642802,0.022890579569207148
-0.0732447079184162,0.06732095274642802,0.022890579569207148
-0.0732447079184162,0.06732095274642802,0.022890579569207148
-0.0732447079184162,0.06732095274642802,0.022890579569207148
-0.0732447079184162,0.06732095274642802,0.022890579569207148
-0.0732447079184162,0.06732095274642802,0.022890579569207148
-0.018711231932092787,2.1553456962221347,-0.03411389323557401
-0.018711231932092787,2.1553456962221347,-0.03411389323557401
-0.018711231932092787,2.1553456962221347,-0.03411389323557401
-0.018711231932092787,2.1553456962221347,-0.03411389323557401
-0.018711231932092787,2.1553456962221347,-0.03411389323557401
-0.018711231932092787,2.1553456962221347,-0.03411389323557401
-0.0005823718468214167,-1.8021510523803386,0.07029942112929177
-0.0005823718468214167,-1.8021510523803386,0.07029942112929177
-0.0005823718468214167,-1.8021510523803386,0.07029942112929177
-0.0005823718468214167,-1.8021510523803386,0.07029942112929177
-0.0005823718468214167,-1.8021510523803386,0.07029942112929177
-0.0005823718468214167,-1.8021510523803386,0.07029942112929177
0.03040846415171039,0.8997661332980158,0.03895069889880176
0.03040846415171039,0.8997661332980158,0.03895069889880176
0.03040846415171039,0.8997661332980158,0.03895069889880176
0.03040846415171039,0.8997661332980158,0.03895069889880176
0.03040846415171039,0.8997661332980158,0.03895069889880176
0.03040846415171039,0.8997661332980158,0.03895069889880176
-0.014838514648964463,-0.8437682816679555,0.06343219734597838
-0.014838514648964463,-0.8437682816679555,0.06343219734597838
-0.014838514648964463,-0.8437682816679555,0.06343219734597838
-0.014838514648964463,-0.8437682816679555,0.06343219734597838
-0.014838514648964463,-0.8437682816679555,0.06343219734597838
-0.014838514648964463,-0.8437682816679555,0.06343219734597838
-0.02143536916652522,0.9075975999470032,0.08828052737656833
-0.02143536916652522,0.9075975999470032,0.08828052737656833
-0.02143536916652522,0.9075975999470032,0.08828052737656833
-0.02143536916652522,0.9075975999470032,0.08828052737656833
-0.02143536916652522,0.9075975999470032,0.08828052737656833
-0.02143536916652522,0.9075975999470032,0.08828052737656833
-0.026111150960009155,-0.9399085089646562,0.02979916140959915
-0.026111150960009155,-0.9399085089646562,0.02979916140959915
-0.026111150960009155,-0.9399085089646562,0.02979916140959915
-0.026111150960009155,-0.9399085089646562,0.02979916140959915
-0.026111150960009155,-0.9399085089646562,0.02979916140959915
-0.026111150960009155,-0.9399085089646562,0.02979916140959915
-0.027862985593836598,0.6852096584872527,-0.025149892507240423
-0.027862985593836598,0.6852096584872527,-0.025149892507240423
-0.027862985593836598,0.6852096584872527,-0.025149892507240423
-0.027862985593836598,0.6852096584872527,-0.025149892507240423
-0.027862985593836598,0.6852096584872527,-0.025149892507240423
-0.027862985593836598,0.6852096584872527,-0.025149892507240423
0.018710463410579692,-0.864016789038736,-0.05700917577302533
0.018710463410579692,-0.864016789038736,-0.05700917577302533
0.018710463410579692,-0.864016789038736,-0.05700917577302533
0.018710463410579692,-0.864016789038736,-0.05700917577302533
0.018710463410579692,-0.864016789038736,-0.05700917577302533
0.018710463410579692,-0.864016789038736,-0.05700917577302533
0.03190452717804604,0.8552613237144797,0.02045732044150128
0.03190452717804604,0.8552613237144797,0.02045732044150128
0.03190452717804604,0.8552613237144797,0.02045732044150128
0.03190452717804604,0.8552613237144797,0.02045732044150128
0.03190452717804604,0.8552613237144797,0.02045732044150128
0.03190452717804604,0.8552613237144797,0.02045732044150128
-0.007379593797830708,-0.8845654300464858,-0.06822358671348283
-0.007379593797830708,-0.8845654300464858,-0.06822358671348283
-0.007379593797830708,-0.8845654300464858,-0.06822358671348283
-0.007379593797830708,-0.8845654300464858,-0.06822358671348283
-0.007379593797830708,-0.8845654300464858,-0.06822358671348283
-0.007379593797830708,-0.8845654300464858,-0.06822358671348283
0.008520115333352507,-0.3633331597879277,-0.04558152944355953
0.008520115333352507,-0.3633331597879277,-0.04558152944355953
0.008520115333352507,-0.3633331597879277,-0.04558152944355953
0.008520115333352507,-0.3633331597879277,-0.04558152944355953
0.008520115333352507,-0.3633331597879277,-0.04558152944355953
0.008520115333352507,-0.3633331597879277,-0.04558152944355953
0.05738914925993477,0.7209562563109913,-0.07174203322052719
0.05738914925993477,0.7209562563109913,-0.07174203322052719
0.05738914925993477,0.7209562563109913,-0.07174203322052719
0.05738914925993477,0.7209562563109913,-0.07174203322052719
0.05738914925993477,0.7209562563109913,-0.07174203322052719
0.05738914925993477,0.7209562563109913,-0.07174203322052719
0.051983996596554505,-0.5447606104081473,0.006445707640331477
0.051983996596554505,-0.5447606104081473,0.006445707640331477
0.051983996596554505,-0.5447606104081473,0.006445707640331477
0.051983996596554505,-0.5447606104081473,0.006445707640331477
0.051983996596554505,-0.5447606104081473,0.006445707640331477
0.051983996596554505,-0.5447606104081473,0.006445707640331477
0.03589207161130581,1.3899628882452078,0.025069998155778705
0.03589207161130581,1.3899628882452078,0.025069998155778705
0.03589207161130581,1.3899628882452078,0.025069998155778705
0.03589207161130581,1.3899628882452078,0.025069998155778705
0.03589207161130581,1.3899628882452078,0.025069998155778705
0.03589207161130581,1.3899628882452078,0.025069998155778705
0.013490143222652407,-2.072602625548896,0.048294613555210475
0.013490143222652407,-2.072602625548896,0.048294613555210475
0.013490143222652407,-2.072602625548896,0.048294613555210475
0.013490143222652407,-2.072602625548896,0.048294613555210475
