c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.015340361300253846,3.5,-0.130853385116664
0.015340361300253846,3.5,-0.130853385116664
0.015340361300253846,3.5,-0.130853385116664
0.015340361300253846,3.5,-0.130853385116664
0.015340361300253846,3.5,-0.130853385116664
0.015340361300253846,3.5,-0.130853385116664
-0.1236820792895088,3.5,-0.008430993116224528
-0.1236820792895088,3.5,-0.008430993116224528
-0.1236820792895088,3.5,-0.008430993116224528
-0.1236820792895088,3.5,-0.008430993116224528
-0.1236820792895088,3.5,-0.008430993116224528
-0.1236820792895088,3.5,-0.008430993116224528
-0.11943413038808615,3.5,-0.06933138589616039
-0.11943413038808615,3.5,-0.06933138589616039
-0.11943413038808615,3.5,-0.06933138589616039
-0.11943413038808615,3.5,-0.06933138589616039
-0.11943413038808615,3.5,-0.06933138589616039
-0.11943413038808615,3.5,-0.06933138589616039
-0.050607844882952335,-0.7021737751990074,0.01996522169257542
-0.050607844882952335,-0.7021737751990074,0.01996522169257542
-0.050607844882952335,-0.7021737751990074,0.01996522169257542
-0.050607844882952335,-0.7021737751990074,0.01996522169257542
-0.050607844882952335,-0.7021737751990074,0.01996522169257542
-0.050607844882952335,-0.7021737751990074,0.01996522169257542
0.1118512711617985,1.107210422622103,-0.1793651567045078
0.1118512711617985,1.107210422622103,-0.1793651567045078
0.1118512711617985,1.107210422622103,-0.1793651567045078
0.1118512711617985,1.107210422622103,-0.1793651567045078
0.1118512711617985,1.107210422622103,-0.1793651567045078
0.1118512711617985,1.107210422622103,-0.1793651567045078
0.15458965872118213,-6.009685392794431,-0.14319772728704372
0.15458965872118213,-6.009685392794431,-0.14319772728704372
0.15458965872118213,-6.009685392794431,-0.14319772728704372
0.15458965872118213,-6.009685392794431,-0.14319772728704372
0.15458965872118213,-6.009685392794431,-0.14319772728704372
0.15458965872118213,-6.009685392794431,-0.14319772728704372
-0.08485569867267984,1.9496853628388422,-0.2848975946262282
-0.08485569867267984,1.9496853628388422,-0.2848975946262282
-0.08485569867267984,1.9496853628388422,-0.2848975946262282
-0.08485569867267984,1.9496853628388422,-0.2848975946262282
-0.08485569867267984,1.9496853628388422,-0.2848975946262282
-0.08485569867267984,1.9496853628388422,-0.2848975946262282
0.14191932206071023,-5.621252484069615,-0.2050415953713287
0.14191932206071023,-5.621252484069615,-0.2050415953713287
0.14191932206071023,-5.621252484069615,-0.2050415953713287
0.14191932206071023,-5.621252484069615,-0.2050415953713287
0.14191932206071023,-5.621252484069615,-0.2050415953713287
0.14191932206071023,-5.621252484069615,-0.2050415953713287
0.030053623985802247,1.605171584962946,-0.21770010332621048
0.030053623985802247,1.605171584962946,-0.21770010332621048
0.030053623985802247,1.605171584962946,-0.21770010332621048
0.030053623985802247,1.605171584962946,-0.21770010332621048
0.030053623985802247,1.605171584962946,-0.21770010332621048
0.030053623985802247,1.605171584962946,-0.21770010332621048
-0.043261208308514654,1.0299946102761197,-0.03877715533351722
-0.043261208308514654,1.0299946102761197,-0.03877715533351722
-0.043261208308514654,1.0299946102761197,-0.03877715533351722
-0.043261208308514654,1.0299946102761197,-0.03877715533351722
-0.043261208308514654,1.0299946102761197,-0.03877715533351722
-0.043261208308514654,1.0299946102761197,-0.03877715533351722
-0.10874306081674234,-1.5769367382323978,-0.1903451327921264
-0.10874306081674234,-1.5769367382323978,-0.1903451327921264
-0.10874306081674234,-1.5769367382323978,-0.1903451327921264
-0.10874306081674234,-1.5769367382323978,-0.1903451327921264
-0.10874306081674234,-1.5769367382323978,-0.1903451327921264
-0.10874306081674234,-1.5769367382323978,-0.1903451327921264
-0.15708624967494345,-3.9309352605065087,-0.0072946098365429535
-0.15708624967494345,-3.9309352605065087,-0.0072946098365429535
-0.15708624967494345,-3.9309352605065087,-0.0072946098365429535
-0.15708624967494345,-3.9309352605065087,-0.0072946098365429535
-0.15708624967494345,-3.9309352605065087,-0.0072946098365429535
-0.15708624967494345,-3.9309352605065087,-0.0072946098365429535
-0.18148489928609024,3.0448705916759025,-0.052729071137635586
-0.18148489928609024,3.0448705916759025,-0.052729071137635586
-0.18148489928609024,3.0448705916759025,-0.052729071137635586
-0.18148489928609024,3.0448705916759025,-0.052729071137635586
-0.18148489928609024,3.0448705916759025,-0.052729071137635586
-0.18148489928609024,3.0448705916759025,-0.052729071137635586
-0.015753033950046458,1.3942407210844507,0.1676623381777027
-0.015753033950046458,1.3942407210844507,0.1676623381777027
-0.015753033950046458,1.3942407210844507,0.1676623381777027
-0.015753033950046458,1.3942407210844507,0.1676623381777027
-0.015753033950046458,1.3942407210844507,0.1676623381777027
-0.015753033950046458,1.3942407210844507,0.1676623381777027
-0.12481990676234389,-3.5987866588564614,0.205800556227568
-0.12481990676234389,-3.5987866588564614,0.205800556227568
-0.12481990676234389,-3.5987866588564614,0.205800556227568
-0.12481990676234389,-3.5987866588564614,0.205800556227568
-0.12481990676234389,-3.5987866588564614,0.205800556227568
-0.12481990676234389,-3.5987866588564614,0.205800556227568
-0.06353663021830691,3.219769991223835,-0.059174653788510945
-0.06353663021830691,3.219769991223835,-0.059174653788510945
-0.06353663021830691,3.219769991223835,-0.059174653788510945
-0.06353663021830691,3.219769991223835,-0.059174653788510945
-0.06353663021830691,3.219769991223835,-0.059174653788510945
-0.06353663021830691,3.219769991223835,-0.059174653788510945
0.030834242433586567,-1.8049414670815267,-0.23476905801405756
0.030834242433586567,-1.8049414670815267,-0.23476905801405756
0.030834242433586567,-1.8049414670815267,-0.23476905801405756
0.030834242433586567,-1.8049414670815267,-0.23476905801405756
0.030834242433586567,-1.8049414670815267,-0.23476905801405756
0.030834242433586567,-1.8049414670815267,-0.23476905801405756
-0.013074969866959663,-1.4675001919878028,-0.26803460245806576
-0.013074969866959663,-1.4675001919878028,-0.26803460245806576
-0.013074969866959663,-1.4675001919878028,-0.26803460245806576
-0.013074969866959663,-1.4675001919878028,-0.26803460245806576
-0.013074969866959663,-1.4675001919878028,-0.26803460245806576
-0.013074969866959663,-1.4675001919878028,-0.26803460245806576
0.11973123104939098,2.6786944086179503,-0.1004571493608486
0.11973123104939098,2.6786944086179503,-0.1004571493608486
0.11973123104939098,2.6786944086179503,-0.1004571493608486
0.11973123104939098,2.6786944086179503,-0.1004571493608486
0.11973123104939098,2.6786944086179503,-0.1004571493608486
0.11973123104939098,2.6786944086179503,-0.1004571493608486
0.11174006542661985,-0.7990707641021544,0.048291806203349275
0.11174006542661985,-0.7990707641021544,0.048291806203349275
0.11174006542661985,-0.7990707641021544,0.048291806203349275
0.11174006542661985,-0.7990707641021544,0.048291806203349275
0.11174006542661985,-0.7990707641021544,0.048291806203349275
0.11174006542661985,-0.7990707641021544,0.048291806203349275
-0.04259318974391135,-2.4452862936644593,0.006619192921322181
-0.04259318974391135,-2.4452862936644593,0.006619192921322181
-0.04259318974391135,-2.4452862936644593,0.006619192921322181
-0.04259318974391135,-2.4452862936644593,0.006619192921322181
-0.04259318974391135,-2.4452862936644593,0.006619192921322181
-0.04259318974391135,-2.4452862936644593,0.006619192921322181
-0.0203405415924518,3.4108795305825197,0.07495088894855595
-0.0203405415924518,3.4108795305825197,0.07495088894855595
-0.0203405415924518,3.4108795305825197,0.07495088894855595
-0.0203405415924518,3.4108795305825197,0.07495088894855595
-0.0203405415924518,3.4108795305825197,0.07495088894855595
-0.0203405415924518,3.4108795305825197,0.07495088894855595
-0.04782590526746233,-1.676905898344181,0.02816897986646527
-0.04782590526746233,-1.676905898344181,0.02816897986646527
-0.04782590526746233,-1.676905898344181,0.02816897986646527
-0.04782590526746233,-1.676905898344181,0.02816897986646527
