c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.13595008375180484,-3.053344855324525,-0.1774701510937593
-0.13595008375180484,-3.053344855324525,-0.1774701510937593
-0.13595008375180484,-3.053344855324525,-0.1774701510937593
-0.13595008375180484,-3.053344855324525,-0.1774701510937593
-0.13595008375180484,-3.053344855324525,-0.1774701510937593
-0.13595008375180484,-3.053344855324525,-0.1774701510937593
-0.030429089977269896,-4.543899538115262,-0.10649252320872371
-0.030429089977269896,-4.543899538115262,-0.10649252320872371
-0.030429089977269896,-4.543899538115262,-0.10649252320872371
-0.030429089977269896,-4.543899538115262,-0.10649252320872371
-0.030429089977269896,-4.543899538115262,-0.10649252320872371
-0.030429089977269896,-4.543899538115262,-0.10649252320872371
0.21263588059415284,-6.56,-0.20686633626168316
0.21263588059415284,-6.56,-0.20686633626168316
0.21263588059415284,-6.56,-0.20686633626168316
0.21263588059415284,-6.56,-0.20686633626168316
0.21263588059415284,-6.56,-0.20686633626168316
0.21263588059415284,-6.56,-0.20686633626168316
0.04115433207011776,3.5,-0.19333491462360364
0.04115433207011776,3.5,-0.19333491462360364
0.04115433207011776,3.5,-0.19333491462360364
0.04115433207011776,3.5,-0.19333491462360364
0.04115433207011776,3.5,-0.19333491462360364
0.04115433207011776,3.5,-0.19333491462360364
0.04446264630791141,-3.4493557854236414,-0.24184713006703262
0.04446264630791141,-3.4493557854236414,-0.24184713006703262
0.04446264630791141,-3.4493557854236414,-0.24184713006703262
0.04446264630791141,-3.4493557854236414,-0.24184713006703262
0.04446264630791141,-3.4493557854236414,-0.24184713006703262
0.04446264630791141,-3.4493557854236414,-0.24184713006703262
-0.1411166419787726,-3.3810294209123484,0.04649425500733351
-0.1411166419787726,-3.3810294209123484,0.04649425500733351
-0.1411166419787726,-3.3810294209123484,0.04649425500733351
-0.1411166419787726,-3.3810294209123484,0.04649425500733351
-0.1411166419787726,-3.3810294209123484,0.04649425500733351
-0.1411166419787726,-3.3810294209123484,0.04649425500733351
-0.26526739984308456,-2.239029891977353,0.253739084138493
-0.26526739984308456,-2.239029891977353,0.253739084138493
-0.26526739984308456,-2.239029891977353,0.253739084138493
-0.26526739984308456,-2.239029891977353,0.253739084138493
-0.26526739984308456,-2.239029891977353,0.253739084138493
-0.26526739984308456,-2.239029891977353,0.253739084138493
-0.3150867762500962,0.3949219906908823,0.13403843018492267
-0.3150867762500962,0.3949219906908823,0.13403843018492267
-0.3150867762500962,0.3949219906908823,0.13403843018492267
-0.3150867762500962,0.3949219906908823,0.13403843018492267
-0.3150867762500962,0.3949219906908823,0.13403843018492267
-0.3150867762500962,0.3949219906908823,0.13403843018492267
-0.48283786116145677,-1.8445530519322055,-0.020355660343836846
-0.48283786116145677,-1.8445530519322055,-0.020355660343836846
-0.48283786116145677,-1.8445530519322055,-0.020355660343836846
-0.48283786116145677,-1.8445530519322055,-0.020355660343836846
-0.48283786116145677,-1.8445530519322055,-0.020355660343836846
-0.48283786116145677,-1.8445530519322055,-0.020355660343836846
-0.6119826271355944,1.1168799481956135,-0.039286138619653244
-0.6119826271355944,1.1168799481956135,-0.039286138619653244
-0.6119826271355944,1.1168799481956135,-0.039286138619653244
-0.6119826271355944,1.1168799481956135,-0.039286138619653244
-0.6119826271355944,1.1168799481956135,-0.039286138619653244
-0.6119826271355944,1.1168799481956135,-0.039286138619653244
-0.1378433558452219,0.11031473386535495,0.24383083412294226
-0.1378433558452219,0.11031473386535495,0.24383083412294226
-0.1378433558452219,0.11031473386535495,0.24383083412294226
-0.1378433558452219,0.11031473386535495,0.24383083412294226
-0.1378433558452219,0.11031473386535495,0.24383083412294226
-0.1378433558452219,0.11031473386535495,0.24383083412294226
-0.2150742202776179,0.3498242699144356,0.1006860621171235
-0.2150742202776179,0.3498242699144356,0.1006860621171235
-0.2150742202776179,0.3498242699144356,0.1006860621171235
-0.2150742202776179,0.3498242699144356,0.1006860621171235
-0.2150742202776179,0.3498242699144356,0.1006860621171235
-0.2150742202776179,0.3498242699144356,0.1006860621171235
-0.13745129475246642,0.3347273286293273,0.14737856317886155
-0.13745129475246642,0.3347273286293273,0.14737856317886155
-0.13745129475246642,0.3347273286293273,0.14737856317886155
-0.13745129475246642,0.3347273286293273,0.14737856317886155
-0.13745129475246642,0.3347273286293273,0.14737856317886155
-0.13745129475246642,0.3347273286293273,0.14737856317886155
0.10465672192886544,-0.48502249793765984,-0.17526868418985941
0.10465672192886544,-0.48502249793765984,-0.17526868418985941
0.10465672192886544,-0.48502249793765984,-0.17526868418985941
0.10465672192886544,-0.48502249793765984,-0.17526868418985941
0.10465672192886544,-0.48502249793765984,-0.17526868418985941
0.10465672192886544,-0.48502249793765984,-0.17526868418985941
-0.06159898590662394,-0.685338327420574,0.061662952567273166
-0.06159898590662394,-0.685338327420574,0.061662952567273166
-0.06159898590662394,-0.685338327420574,0.061662952567273166
-0.06159898590662394,-0.685338327420574,0.061662952567273166
-0.06159898590662394,-0.685338327420574,0.061662952567273166
-0.06159898590662394,-0.685338327420574,0.061662952567273166
0.19166793433132767,-0.22115823390115352,0.07997829216257557
0.19166793433132767,-0.22115823390115352,0.07997829216257557
0.19166793433132767,-0.22115823390115352,0.07997829216257557
0.19166793433132767,-0.22115823390115352,0.07997829216257557
0.19166793433132767,-0.22115823390115352,0.07997829216257557
0.19166793433132767,-0.22115823390115352,0.07997829216257557
-0.010704834288201681,-0.9203739892785912,0.1532269263681858
-0.010704834288201681,-0.9203739892785912,0.1532269263681858
-0.010704834288201681,-0.9203739892785912,0.1532269263681858
-0.010704834288201681,-0.9203739892785912,0.1532269263681858
-0.010704834288201681,-0.9203739892785912,0.1532269263681858
-0.010704834288201681,-0.9203739892785912,0.1532269263681858
-0.24090027888997767,0.5747793560112342,0.060733230465089605
-0.24090027888997767,0.5747793560112342,0.060733230465089605
-0.24090027888997767,0.5747793560112342,0.060733230465089605
-0.24090027888997767,0.5747793560112342,0.060733230465089605
-0.24090027888997767,0.5747793560112342,0.060733230465089605
-0.24090027888997767,0.5747793560112342,0.060733230465089605
-0.39476082861150275,0.5345878317851387,0.015335617977617844
-0.39476082861150275,0.5345878317851387,0.015335617977617844
-0.39476082861150275,0.5345878317851387,0.015335617977617844
-0.39476082861150275,0.5345878317851387,0.015335617977617844
-0.39476082861150275,0.5345878317851387,0.015335617977617844
-0.39476082861150275,0.5345878317851387,0.015335617977617844
-0.24623950500360436,1.036258766154397,0.05650902861783891
-0.24623950500360436,1.036258766154397,0.05650902861783891
-0.24623950500360436,1.036258766154397,0.05650902861783891
-0.24623950500360436,1.036258766154397,0.05650902861783891
-0.24623950500360436,1.036258766154397,0.05650902861783891
-0.24623950500360436,1.036258766154397,0.05650902861783891
-0.20965288700354634,0.46798205241503155,0.3600381701963862
-0.20965288700354634,0.46798205241503155,0.3600381701963862
-0.20965288700354634,0.46798205241503155,0.3600381701963862
-0.20965288700354634,0.46798205241503155,0.3600381701963862
-0.20965288700354634,0.46798205241503155,0.3600381701963862
-0.20965288700354634,0.46798205241503155,0.3600381701963862
-0.11165900185741506,0.6533413580119287,0.1733802057519629
-0.11165900185741506,0.6533413580119287,0.1733802057519629
-0.11165900185741506,0.6533413580119287,0.1733802057519629
-0.11165900185741506,0.6533413580119287,0.1733802057519629
-0.11165900185741506,0.6533413580119287,0.1733802057519629
-0.11165900185741506,0.6533413580119287,0.1733802057519629
-0.04633057840106858,-0.9177770233780684,0.04658547585381889
-0.04633057840106858,-0.9177770233780684,0.04658547585381889
-0.04633057840106858,-0.9177770233780684,0.04658547585381889
-0.04633057840106858,-0.9177770233780684,0.04658547585381889
