c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.048652245270432104,-6.56,0.024093097329085822
0.048652245270432104,-6.56,0.024093097329085822
0.048652245270432104,-6.56,0.024093097329085822
0.048652245270432104,-6.56,0.024093097329085822
0.048652245270432104,-6.56,0.024093097329085822
0.048652245270432104,-6.56,0.024093097329085822
0.04573120158022803,2.9915662760284683,0.002059465514978598
0.04573120158022803,2.9915662760284683,0.002059465514978598
0.04573120158022803,2.9915662760284683,0.002059465514978598
0.04573120158022803,2.9915662760284683,0.002059465514978598
0.04573120158022803,2.9915662760284683,0.002059465514978598
0.04573120158022803,2.9915662760284683,0.002059465514978598
-0.018890579220688153,3.5,-0.03670916993583617
-0.018890579220688153,3.5,-0.03670916993583617
-0.018890579220688153,3.5,-0.03670916993583617
-0.018890579220688153,3.5,-0.03670916993583617
-0.018890579220688153,3.5,-0.03670916993583617
-0.018890579220688153,3.5,-0.03670916993583617
0.0302039414147508,3.5,0.008878615998792583
0.0302039414147508,3.5,0.008878615998792583
0.0302039414147508,3.5,0.008878615998792583
0.0302039414147508,3.5,0.008878615998792583
0.0302039414147508,3.5,0.008878615998792583
0.0302039414147508,3.5,0.008878615998792583
0.0044589781173804965,3.5,0.000467982607538886
0.0044589781173804965,3.5,0.000467982607538886
0.0044589781173804965,3.5,0.000467982607538886
0.0044589781173804965,3.5,0.000467982607538886
0.0044589781173804965,3.5,0.000467982607538886
0.0044589781173804965,3.5,0.000467982607538886
0.03671662971314049,3.5,0.09803901024439199
0.03671662971314049,3.5,0.09803901024439199
0.03671662971314049,3.5,0.09803901024439199
0.03671662971314049,3.5,0.09803901024439199
0.03671662971314049,3.5,0.09803901024439199
0.03671662971314049,3.5,0.09803901024439199
0.00649969478368817,3.5,-0.016693166479665678
0.00649969478368817,3.5,-0.016693166479665678
0.00649969478368817,3.5,-0.016693166479665678
0.00649969478368817,3.5,-0.016693166479665678
0.00649969478368817,3.5,-0.016693166479665678
0.00649969478368817,3.5,-0.016693166479665678
0.005030589558664644,2.8170107948164826,-0.00020801800606307097
0.005030589558664644,2.8170107948164826,-0.00020801800606307097
0.005030589558664644,2.8170107948164826,-0.00020801800606307097
0.005030589558664644,2.8170107948164826,-0.00020801800606307097
0.005030589558664644,2.8170107948164826,-0.00020801800606307097
0.005030589558664644,2.8170107948164826,-0.00020801800606307097
0.00449529950367733,-0.2623689039296977,-0.0566300121232608
0.00449529950367733,-0.2623689039296977,-0.0566300121232608
0.00449529950367733,-0.2623689039296977,-0.0566300121232608
0.00449529950367733,-0.2623689039296977,-0.0566300121232608
0.00449529950367733,-0.2623689039296977,-0.0566300121232608
0.00449529950367733,-0.2623689039296977,-0.0566300121232608
0.03487394462704074,-0.4279816267666803,-0.06787064827476996
0.03487394462704074,-0.4279816267666803,-0.06787064827476996
0.03487394462704074,-0.4279816267666803,-0.06787064827476996
0.03487394462704074,-0.4279816267666803,-0.06787064827476996
0.03487394462704074,-0.4279816267666803,-0.06787064827476996
0.03487394462704074,-0.4279816267666803,-0.06787064827476996
0.03116107470544094,-0.07738225194783155,0.02253120916725493
0.03116107470544094,-0.07738225194783155,0.02253120916725493
0.03116107470544094,-0.07738225194783155,0.02253120916725493
0.03116107470544094,-0.07738225194783155,0.02253120916725493
0.03116107470544094,-0.07738225194783155,0.02253120916725493
0.03116107470544094,-0.07738225194783155,0.02253120916725493
0.044196737847912004,0.46147404425428107,-0.01181107136222792
0.044196737847912004,0.46147404425428107,-0.01181107136222792
0.044196737847912004,0.46147404425428107,-0.01181107136222792
0.044196737847912004,0.46147404425428107,-0.01181107136222792
0.044196737847912004,0.46147404425428107,-0.01181107136222792
0.044196737847912004,0.46147404425428107,-0.01181107136222792
-0.02234146582932439,-1.0076846606832106,0.00385608367567869
-0.02234146582932439,-1.0076846606832106,0.00385608367567869
-0.02234146582932439,-1.0076846606832106,0.00385608367567869
-0.02234146582932439,-1.0076846606832106,0.00385608367567869
