c0.a,c1.a,i0.a
0.0,3.009789860225041,0.0
0.0,3.009789860225041,0.0
0.0,3.009789860225041,0.0
0.0,3.009789860225041,0.0
0.0,3.009789860225041,0.0
0.0,3.009789860225041,0.0
-0.008667139509714872,-2.046389700473817,-0.010180687918579068
-0.008667139509714872,-2.046389700473817,-0.010180687918579068
-0.008667139509714872,-2.046389700473817,-0.010180687918579068
-0.008667139509714872,-2.046389700473817,-0.010180687918579068
-0.008667139509714872,-2.046389700473817,-0.010180687918579068
-0.008667139509714872,-2.046389700473817,-0.010180687918579068
-0.01639955817639205,-2.357261324649741,-0.005245926676248125
-0.01639955817639205,-2.357261324649741,-0.005245926676248125
-0.01639955817639205,-2.357261324649741,-0.005245926676248125
-0.01639955817639205,-2.357261324649741,-0.005245926676248125
-0.01639955817639205,-2.357261324649741,-0.005245926676248125
-0.01639955817639205,-2.357261324649741,-0.005245926676248125
0.007670079167315436,-0.7119613990727558,-0.023649742591326905
0.007670079167315436,-0.7119613990727558,-0.023649742591326905
0.007670079167315436,-0.7119613990727558,-0.023649742591326905
0.007670079167315436,-0.7119613990727558,-0.023649742591326905
0.007670079167315436,-0.7119613990727558,-0.023649742591326905
0.007670079167315436,-0.7119613990727558,-0.023649742591326905
0.0009335772516774199,-0.1354690308490234,-0.033538765400772164
0.0009335772516774199,-0.1354690308490234,-0.033538765400772164
0.0009335772516774199,-0.1354690308490234,-0.033538765400772164
0.0009335772516774199,-0.1354690308490234,-0.033538765400772164
0.0009335772516774199,-0.1354690308490234,-0.033538765400772164
0.0009335772516774199,-0.1354690308490234,-0.033538765400772164
0.018817849733554937,0.21532847954625112,0.006481875319892083
0.018817849733554937,0.21532847954625112,0.006481875319892083
0.018817849733554937,0.21532847954625112,0.006481875319892083
0.018817849733554937,0.21532847954625112,0.006481875319892083
0.018817849733554937,0.21532847954625112,0.006481875319892083
0.018817849733554937,0.21532847954625112,0.006481875319892083
-0.0235228348269505,-0.12778172464314608,0.03080036979908396
-0.0235228348269505,-0.12778172464314608,0.03080036979908396
-0.0235228348269505,-0.12778172464314608,0.03080036979908396
-0.0235228348269505,-0.12778172464314608,0.03080036979908396
-0.0235228348269505,-0.12778172464314608,0.03080036979908396
-0.0235228348269505,-0.12778172464314608,0.03080036979908396
0.0022255308552932007,-1.2402250864171336,0.022847502791959684
0.0022255308552932007,-1.2402250864171336,0.022847502791959684
0.0022255308552932007,-1.2402250864171336,0.022847502791959684
0.0022255308552932007,-1.2402250864171336,0.022847502791959684
0.0022255308552932007,-1.2402250864171336,0.022847502791959684
0.0022255308552932007,-1.2402250864171336,0.022847502791959684
-0.0070243788939627905,1.797820370466109,0.01620850051878442
-0.0070243788939627905,1.797820370466109,0.01620850051878442
-0.0070243788939627905,1.797820370466109,0.01620850051878442
-0.0070243788939627905,1.797820370466109,0.01620850051878442
-0.0070243788939627905,1.797820370466109,0.01620850051878442
-0.0070243788939627905,1.797820370466109,0.01620850051878442
0.014425684242924675,-0.769845707768706,0.01697619864919364
0.014425684242924675,-0.769845707768706,0.01697619864919364
