c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.02333995162901914,3.5,0.3269973636149768
-0.02333995162901914,3.5,0.3269973636149768
-0.02333995162901914,3.5,0.3269973636149768
-0.02333995162901914,3.5,0.3269973636149768
-0.02333995162901914,3.5,0.3269973636149768
-0.02333995162901914,3.5,0.3269973636149768
-0.14254539886520767,3.5,0.17748721590075256
-0.14254539886520767,3.5,0.17748721590075256
-0.14254539886520767,3.5,0.17748721590075256
-0.14254539886520767,3.5,0.17748721590075256
-0.14254539886520767,3.5,0.17748721590075256
-0.14254539886520767,3.5,0.17748721590075256
-0.2690205984259606,3.5,0.2543827069745781
-0.2690205984259606,3.5,0.2543827069745781
-0.2690205984259606,3.5,0.2543827069745781
-0.2690205984259606,3.5,0.2543827069745781
-0.2690205984259606,3.5,0.2543827069745781
-0.2690205984259606,3.5,0.2543827069745781
0.1900131654712265,3.5,0.23538833312086815
0.1900131654712265,3.5,0.23538833312086815
0.1900131654712265,3.5,0.23538833312086815
0.1900131654712265,3.5,0.23538833312086815
0.1900131654712265,3.5,0.23538833312086815
0.1900131654712265,3.5,0.23538833312086815
0.14542389176900805,3.5,-0.015139902349883272
0.14542389176900805,3.5,-0.015139902349883272
0.14542389176900805,3.5,-0.015139902349883272
0.14542389176900805,3.5,-0.015139902349883272
0.14542389176900805,3.5,-0.015139902349883272
0.14542389176900805,3.5,-0.015139902349883272
-0.12648471071848455,3.5,-0.05721072155412976
-0.12648471071848455,3.5,-0.05721072155412976
-0.12648471071848455,3.5,-0.05721072155412976
-0.12648471071848455,3.5,-0.05721072155412976
-0.12648471071848455,3.5,-0.05721072155412976
-0.12648471071848455,3.5,-0.05721072155412976
-0.18559639729954291,3.5,-0.023763865235586934
-0.18559639729954291,3.5,-0.023763865235586934
-0.18559639729954291,3.5,-0.023763865235586934
-0.18559639729954291,3.5,-0.023763865235586934
-0.18559639729954291,3.5,-0.023763865235586934
-0.18559639729954291,3.5,-0.023763865235586934
-0.08925206321400836,3.5,-0.031004713947451634
-0.08925206321400836,3.5,-0.031004713947451634
-0.08925206321400836,3.5,-0.031004713947451634
-0.08925206321400836,3.5,-0.031004713947451634
-0.08925206321400836,3.5,-0.031004713947451634
-0.08925206321400836,3.5,-0.031004713947451634
-0.07767292028059103,3.5,0.08868468442596189
-0.07767292028059103,3.5,0.08868468442596189
-0.07767292028059103,3.5,0.08868468442596189
-0.07767292028059103,3.5,0.08868468442596189
-0.07767292028059103,3.5,0.08868468442596189
-0.07767292028059103,3.5,0.08868468442596189
-0.02603681632949595,-2.964778126292771,0.25806197137076126
-0.02603681632949595,-2.964778126292771,0.25806197137076126
-0.02603681632949595,-2.964778126292771,0.25806197137076126
-0.02603681632949595,-2.964778126292771,0.25806197137076126
-0.02603681632949595,-2.964778126292771,0.25806197137076126
-0.02603681632949595,-2.964778126292771,0.25806197137076126
0.011117406047000955,-6.56,0.22799349324772678
0.011117406047000955,-6.56,0.22799349324772678
0.011117406047000955,-6.56,0.22799349324772678
0.011117406047000955,-6.56,0.22799349324772678
0.011117406047000955,-6.56,0.22799349324772678
0.011117406047000955,-6.56,0.22799349324772678
0.013704043488477424,-6.56,0.0029797124075283676
0.013704043488477424,-6.56,0.0029797124075283676
0.013704043488477424,-6.56,0.0029797124075283676
0.013704043488477424,-6.56,0.0029797124075283676
0.013704043488477424,-6.56,0.0029797124075283676
0.013704043488477424,-6.56,0.0029797124075283676
-0.37540465007915635,-4.386977150294598,0.11564448522787707
-0.37540465007915635,-4.386977150294598,0.11564448522787707
-0.37540465007915635,-4.386977150294598,0.11564448522787707
-0.37540465007915635,-4.386977150294598,0.11564448522787707
-0.37540465007915635,-4.386977150294598,0.11564448522787707
-0.37540465007915635,-4.386977150294598,0.11564448522787707
-0.0022088258580073017,-1.3202576911623538,0.16262111481524855
-0.0022088258580073017,-1.3202576911623538,0.16262111481524855
-0.0022088258580073017,-1.3202576911623538,0.16262111481524855
-0.0022088258580073017,-1.3202576911623538,0.16262111481524855
-0.0022088258580073017,-1.3202576911623538,0.16262111481524855
-0.0022088258580073017,-1.3202576911623538,0.16262111481524855
0.05555598182915844,-2.2115057200314254,0.07855409462700713
0.05555598182915844,-2.2115057200314254,0.07855409462700713
0.05555598182915844,-2.2115057200314254,0.07855409462700713
0.05555598182915844,-2.2115057200314254,0.07855409462700713
0.05555598182915844,-2.2115057200314254,0.07855409462700713
0.05555598182915844,-2.2115057200314254,0.07855409462700713
0.12270224775586769,-1.2753885354327394,-0.08378836046406057
0.12270224775586769,-1.2753885354327394,-0.08378836046406057
0.12270224775586769,-1.2753885354327394,-0.08378836046406057
0.12270224775586769,-1.2753885354327394,-0.08378836046406057
0.12270224775586769,-1.2753885354327394,-0.08378836046406057
0.12270224775586769,-1.2753885354327394,-0.08378836046406057
0.024750864221267932,-1.9856492425850796,0.01874848491844361
0.024750864221267932,-1.9856492425850796,0.01874848491844361
0.024750864221267932,-1.9856492425850796,0.01874848491844361
0.024750864221267932,-1.9856492425850796,0.01874848491844361
0.024750864221267932,-1.9856492425850796,0.01874848491844361
0.024750864221267932,-1.9856492425850796,0.01874848491844361
-0.21143672999507857,0.8257297603313916,0.014547284506376101
-0.21143672999507857,0.8257297603313916,0.014547284506376101
-0.21143672999507857,0.8257297603313916,0.014547284506376101
-0.21143672999507857,0.8257297603313916,0.014547284506376101
-0.21143672999507857,0.8257297603313916,0.014547284506376101
-0.21143672999507857,0.8257297603313916,0.014547284506376101
0.05609959185397351,-0.8207041169716973,-0.05150663438223191
0.05609959185397351,-0.8207041169716973,-0.05150663438223191
0.05609959185397351,-0.8207041169716973,-0.05150663438223191
0.05609959185397351,-0.8207041169716973,-0.05150663438223191
0.05609959185397351,-0.8207041169716973,-0.05150663438223191
0.05609959185397351,-0.8207041169716973,-0.05150663438223191
-0.20514100166843008,0.2524933594565262,0.20108953471993019
-0.20514100166843008,0.2524933594565262,0.20108953471993019
-0.20514100166843008,0.2524933594565262,0.20108953471993019
-0.20514100166843008,0.2524933594565262,0.20108953471993019
-0.20514100166843008,0.2524933594565262,0.20108953471993019
-0.20514100166843008,0.2524933594565262,0.20108953471993019
0.15614789145472763,0.3746686344385175,0.037118413267892336
0.15614789145472763,0.3746686344385175,0.037118413267892336
0.15614789145472763,0.3746686344385175,0.037118413267892336
0.15614789145472763,0.3746686344385175,0.037118413267892336
0.15614789145472763,0.3746686344385175,0.037118413267892336
0.15614789145472763,0.3746686344385175,0.037118413267892336
0.0029341020975319765,-1.1923121990070626,-0.2237736423479717
0.0029341020975319765,-1.1923121990070626,-0.2237736423479717
0.0029341020975319765,-1.1923121990070626,-0.2237736423479717
0.0029341020975319765,-1.1923121990070626,-0.2237736423479717
0.0029341020975319765,-1.1923121990070626,-0.2237736423479717
0.0029341020975319765,-1.1923121990070626,-0.2237736423479717
0.12258103833687528,0.7387768969051507,-0.20819755706627419
0.12258103833687528,0.7387768969051507,-0.20819755706627419
0.12258103833687528,0.7387768969051507,-0.20819755706627419
0.12258103833687528,0.7387768969051507,-0.20819755706627419
0.12258103833687528,0.7387768969051507,-0.20819755706627419
0.12258103833687528,0.7387768969051507,-0.20819755706627419
0.13171096984073927,-1.7416551416608677,0.0463208206793464
0.13171096984073927,-1.7416551416608677,0.0463208206793464
0.13171096984073927,-1.7416551416608677,0.0463208206793464
0.13171096984073927,-1.7416551416608677,0.0463208206793464
0.13171096984073927,-1.7416551416608677,0.0463208206793464
0.13171096984073927,-1.7416551416608677,0.0463208206793464
0.06773218828830352,0.41624569665787803,0.19151261760072735
0.06773218828830352,0.41624569665787803,0.19151261760072735
