c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.07754547653292576,3.5,0.0923818825997369
0.07754547653292576,3.5,0.0923818825997369
0.07754547653292576,3.5,0.0923818825997369
0.07754547653292576,3.5,0.0923818825997369
-0.025395976645377516,3.5,-0.16707236874512343
-0.025395976645377516,3.5,-0.16707236874512343
-0.025395976645377516,3.5,-0.16707236874512343
-0.025395976645377516,3.5,-0.16707236874512343
0.40414457696131834,3.5,-0.10739715428536023
0.40414457696131834,3.5,-0.10739715428536023
0.40414457696131834,3.5,-0.10739715428536023
0.40414457696131834,3.5,-0.10739715428536023
0.4532334952125936,3.0601173236519656,-0.3837766796315609
0.4532334952125936,3.0601173236519656,-0.3837766796315609
0.4532334952125936,3.0601173236519656,-0.3837766796315609
0.4532334952125936,3.0601173236519656,-0.3837766796315609
0.03820462217449716,-6.56,0.09189539996573348
0.03820462217449716,-6.56,0.09189539996573348
0.03820462217449716,-6.56,0.09189539996573348
0.03820462217449716,-6.56,0.09189539996573348
-6.56,-5.357619825481947,-0.23670724513883457
-6.56,-5.357619825481947,-0.23670724513883457
-6.56,-5.357619825481947,-0.23670724513883457
-6.56,-5.357619825481947,-0.23670724513883457
-1.202202607844388,-2.253979429667794,0.008880849953966319
-1.202202607844388,-2.253979429667794,0.008880849953966319
-1.202202607844388,-2.253979429667794,0.008880849953966319
-1.202202607844388,-2.253979429667794,0.008880849953966319
-0.07105268419734756,-4.938656837301785,0.4077898994845608
-0.07105268419734756,-4.938656837301785,0.4077898994845608
-0.07105268419734756,-4.938656837301785,0.4077898994845608
-0.07105268419734756,-4.938656837301785,0.4077898994845608
0.08265355810889474,1.408542172920761,3.5
0.08265355810889474,1.408542172920761,3.5
0.08265355810889474,1.408542172920761,3.5
0.08265355810889474,1.408542172920761,3.5
0.5801672931624609,-5.548808134709276,3.5
0.5801672931624609,-5.548808134709276,3.5
0.5801672931624609,-5.548808134709276,3.5
0.5801672931624609,-5.548808134709276,3.5
-0.37903637326485295,3.5,2.8772483144045804
-0.37903637326485295,3.5,2.8772483144045804
-0.37903637326485295,3.5,2.8772483144045804
-0.37903637326485295,3.5,2.8772483144045804
0.2197294255177198,-3.909327905635564,0.8962432173453383
0.2197294255177198,-3.909327905635564,0.8962432173453383
0.2197294255177198,-3.909327905635564,0.8962432173453383
0.2197294255177198,-3.909327905635564,0.8962432173453383
-0.0014523817909122272,3.5,-0.035229891998117324
-0.0014523817909122272,3.5,-0.035229891998117324
-0.0014523817909122272,3.5,-0.035229891998117324
-0.0014523817909122272,3.5,-0.035229891998117324
-0.13581734273624946,-2.277401556560257,0.03189972970967503
-0.13581734273624946,-2.277401556560257,0.03189972970967503
-0.13581734273624946,-2.277401556560257,0.03189972970967503
-0.13581734273624946,-2.277401556560257,0.03189972970967503
0.05098577644205804,2.829317761573435,0.069724818972567
0.05098577644205804,2.829317761573435,0.069724818972567
0.05098577644205804,2.829317761573435,0.069724818972567
0.05098577644205804,2.829317761573435,0.069724818972567
-0.2907387761183138,-4.131342051899509,0.26250088153143736
-0.2907387761183138,-4.131342051899509,0.26250088153143736
-0.2907387761183138,-4.131342051899509,0.26250088153143736
-0.2907387761183138,-4.131342051899509,0.26250088153143736
0.09378402767060834,3.5,-0.2849134036349241
0.09378402767060834,3.5,-0.2849134036349241
0.09378402767060834,3.5,-0.2849134036349241
0.09378402767060834,3.5,-0.2849134036349241
0.06898114785932563,-4.353923453580109,0.13323826399230754
0.06898114785932563,-4.353923453580109,0.13323826399230754
0.06898114785932563,-4.353923453580109,0.13323826399230754
0.06898114785932563,-4.353923453580109,0.13323826399230754
0.12964563145908414,3.5,0.04544113829669527
0.12964563145908414,3.5,0.04544113829669527
0.12964563145908414,3.5,0.04544113829669527
0.12964563145908414,3.5,0.04544113829669527
-0.1629282475397673,-0.20146566187425918,-0.04703051669701708
-0.1629282475397673,-0.20146566187425918,-0.04703051669701708
-0.1629282475397673,-0.20146566187425918,-0.04703051669701708
-0.1629282475397673,-0.20146566187425918,-0.04703051669701708
0.2067559556434979,-2.0901815472150034,0.08219441150721352
0.2067559556434979,-2.0901815472150034,0.08219441150721352
0.2067559556434979,-2.0901815472150034,0.08219441150721352
0.2067559556434979,-2.0901815472150034,0.08219441150721352
0.023556404995257907,3.5,0.04388297634470106
0.023556404995257907,3.5,0.04388297634470106
0.023556404995257907,3.5,0.04388297634470106
0.023556404995257907,3.5,0.04388297634470106
-0.3382946363308541,-6.263819397480638,-0.16051215663669183
-0.3382946363308541,-6.263819397480638,-0.16051215663669183
-0.3382946363308541,-6.263819397480638,-0.16051215663669183
-0.3382946363308541,-6.263819397480638,-0.16051215663669183
-0.21027571318170146,3.5,0.4256152411374181
-0.21027571318170146,3.5,0.4256152411374181
-0.21027571318170146,3.5,0.4256152411374181
-0.21027571318170146,3.5,0.4256152411374181
0.33982148371832466,2.0399932041548254,0.215081536446867
0.33982148371832466,2.0399932041548254,0.215081536446867
0.33982148371832466,2.0399932041548254,0.215081536446867
0.33982148371832466,2.0399932041548254,0.215081536446867
0.14739662021401045,-4.020069345593633,0.09911802362123368
0.14739662021401045,-4.020069345593633,0.09911802362123368
0.14739662021401045,-4.020069345593633,0.09911802362123368
0.14739662021401045,-4.020069345593633,0.09911802362123368
0.24833085213113293,2.4099913369548602,-0.15623479581718058
0.24833085213113293,2.4099913369548602,-0.15623479581718058
0.24833085213113293,2.4099913369548602,-0.15623479581718058
0.24833085213113293,2.4099913369548602,-0.15623479581718058
0.22771170285456677,-1.343333636861523,0.338700979942427
0.22771170285456677,-1.343333636861523,0.338700979942427
0.22771170285456677,-1.343333636861523,0.338700979942427
0.22771170285456677,-1.343333636861523,0.338700979942427
-0.23332507482564324,0.18481532337457196,-0.17832109945622676
-0.23332507482564324,0.18481532337457196,-0.17832109945622676
-0.23332507482564324,0.18481532337457196,-0.17832109945622676
-0.23332507482564324,0.18481532337457196,-0.17832109945622676
0.09644934085813972,0.9753706737759913,0.016126362074157186
0.09644934085813972,0.9753706737759913,0.016126362074157186
0.09644934085813972,0.9753706737759913,0.016126362074157186
0.09644934085813972,0.9753706737759913,0.016126362074157186
-0.04386700859548043,-1.4450569735532852,-0.08240042095346212
-0.04386700859548043,-1.4450569735532852,-0.08240042095346212
-0.04386700859548043,-1.4450569735532852,-0.08240042095346212
-0.04386700859548043,-1.4450569735532852,-0.08240042095346212
-0.2235503487404067,0.19564450256744692,0.03107884642823322
-0.2235503487404067,0.19564450256744692,0.03107884642823322
-0.2235503487404067,0.19564450256744692,0.03107884642823322
-0.2235503487404067,0.19564450256744692,0.03107884642823322
0.14222499920982656,2.3510664822633203,-0.03978677101112282
0.14222499920982656,2.3510664822633203,-0.03978677101112282
0.14222499920982656,2.3510664822633203,-0.03978677101112282
0.14222499920982656,2.3510664822633203,-0.03978677101112282
0.0749981977284655,-0.403321663319403,-0.2714305800544814
0.0749981977284655,-0.403321663319403,-0.2714305800544814
0.0749981977284655,-0.403321663319403,-0.2714305800544814
0.0749981977284655,-0.403321663319403,-0.2714305800544814
-0.04939642106032949,0.29950578076194745,-0.15130534022862463
-0.04939642106032949,0.29950578076194745,-0.15130534022862463
-0.04939642106032949,0.29950578076194745,-0.15130534022862463
-0.04939642106032949,0.29950578076194745,-0.15130534022862463
-0.015788727341803366,-2.146700269185203,0.27240314850443426
-0.015788727341803366,-2.146700269185203,0.27240314850443426
-0.015788727341803366,-2.146700269185203,0.27240314850443426
-0.015788727341803366,-2.146700269185203,0.27240314850443426
0.1416102931719685,1.4741863146806082,-0.02088073910190147
0.1416102931719685,1.4741863146806082,-0.02088073910190147
0.1416102931719685,1.4741863146806082,-0.02088073910190147
