c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.012621655333262538,-6.56,-0.0018550741478353672
-0.012621655333262538,-6.56,-0.0018550741478353672
-0.012621655333262538,-6.56,-0.0018550741478353672
-0.012621655333262538,-6.56,-0.0018550741478353672
-0.012621655333262538,-6.56,-0.0018550741478353672
-0.0283632534891467,3.5,0.09218189732857418
-0.0283632534891467,3.5,0.09218189732857418
-0.0283632534891467,3.5,0.09218189732857418
-0.0283632534891467,3.5,0.09218189732857418
-0.0283632534891467,3.5,0.09218189732857418
-0.14481612440963332,2.2194881164978497,-0.014537537134840406
-0.14481612440963332,2.2194881164978497,-0.014537537134840406
-0.14481612440963332,2.2194881164978497,-0.014537537134840406
-0.14481612440963332,2.2194881164978497,-0.014537537134840406
-0.14481612440963332,2.2194881164978497,-0.014537537134840406
-0.08738141946659539,0.1882841970201774,-0.02877844761128756
-0.08738141946659539,0.1882841970201774,-0.02877844761128756
-0.08738141946659539,0.1882841970201774,-0.02877844761128756
-0.08738141946659539,0.1882841970201774,-0.02877844761128756
-0.08738141946659539,0.1882841970201774,-0.02877844761128756
-0.03671739239925387,1.915471963800485,0.04227582125104057
-0.03671739239925387,1.915471963800485,0.04227582125104057
-0.03671739239925387,1.915471963800485,0.04227582125104057
-0.03671739239925387,1.915471963800485,0.04227582125104057
-0.03671739239925387,1.915471963800485,0.04227582125104057
-0.04434689043776174,-0.5449949336237907,0.09915900393017552
-0.04434689043776174,-0.5449949336237907,0.09915900393017552
-0.04434689043776174,-0.5449949336237907,0.09915900393017552
-0.04434689043776174,-0.5449949336237907,0.09915900393017552
-0.04434689043776174,-0.5449949336237907,0.09915900393017552
0.008178190616774828,0.6023499461308006,0.026822323896817934
0.008178190616774828,0.6023499461308006,0.026822323896817934
0.008178190616774828,0.6023499461308006,0.026822323896817934
0.008178190616774828,0.6023499461308006,0.026822323896817934
0.008178190616774828,0.6023499461308006,0.026822323896817934
0.07010462044596544,-1.5039020986760931,-0.04912603687289874
0.07010462044596544,-1.5039020986760931,-0.04912603687289874
0.07010462044596544,-1.5039020986760931,-0.04912603687289874
0.07010462044596544,-1.5039020986760931,-0.04912603687289874
0.07010462044596544,-1.5039020986760931,-0.04912603687289874
0.18926778827325563,1.3791591227421094,-0.11160315698077028
0.18926778827325563,1.3791591227421094,-0.11160315698077028
0.18926778827325563,1.3791591227421094,-0.11160315698077028
0.18926778827325563,1.3791591227421094,-0.11160315698077028
0.18926778827325563,1.3791591227421094,-0.11160315698077028
0.038246285867458596,-0.062537882176251,-0.1011774999876387
0.038246285867458596,-0.062537882176251,-0.1011774999876387
0.038246285867458596,-0.062537882176251,-0.1011774999876387
0.038246285867458596,-0.062537882176251,-0.1011774999876387
0.038246285867458596,-0.062537882176251,-0.1011774999876387
0.15652628327975115,-0.033359179316732934,-0.01972107335319606
0.15652628327975115,-0.033359179316732934,-0.01972107335319606
0.15652628327975115,-0.033359179316732934,-0.01972107335319606
0.15652628327975115,-0.033359179316732934,-0.01972107335319606
0.15652628327975115,-0.033359179316732934,-0.01972107335319606
-0.035980488183829706,0.23518169113219045,0.07216341966638318
-0.035980488183829706,0.23518169113219045,0.07216341966638318
-0.035980488183829706,0.23518169113219045,0.07216341966638318
-0.035980488183829706,0.23518169113219045,0.07216341966638318
-0.035980488183829706,0.23518169113219045,0.07216341966638318
-0.00817470001998366,0.4615149823393523,0.016134330193567692
-0.00817470001998366,0.4615149823393523,0.016134330193567692
-0.00817470001998366,0.4615149823393523,0.016134330193567692
-0.00817470001998366,0.4615149823393523,0.016134330193567692
-0.00817470001998366,0.4615149823393523,0.016134330193567692
-0.016031363375329732,0.1806734646343955,0.12204613392314556
-0.016031363375329732,0.1806734646343955,0.12204613392314556
-0.016031363375329732,0.1806734646343955,0.12204613392314556
-0.016031363375329732,0.1806734646343955,0.12204613392314556
-0.016031363375329732,0.1806734646343955,0.12204613392314556
-0.012794522771432781,-0.0846990858784551,0.02052550107135076
