c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.03491355534952145,3.5,-0.09837675403731083
-0.03491355534952145,3.5,-0.09837675403731083
-0.03491355534952145,3.5,-0.09837675403731083
-0.03491355534952145,3.5,-0.09837675403731083
-0.03491355534952145,3.5,-0.09837675403731083
-0.03491355534952145,3.5,-0.09837675403731083
-0.10638518196386926,3.5,-0.04226872629461198
-0.10638518196386926,3.5,-0.04226872629461198
-0.10638518196386926,3.5,-0.04226872629461198
-0.10638518196386926,3.5,-0.04226872629461198
-0.10638518196386926,3.5,-0.04226872629461198
-0.10638518196386926,3.5,-0.04226872629461198
-0.009637009153110832,3.5,0.30186275039141464
-0.009637009153110832,3.5,0.30186275039141464
-0.009637009153110832,3.5,0.30186275039141464
-0.009637009153110832,3.5,0.30186275039141464
-0.009637009153110832,3.5,0.30186275039141464
-0.009637009153110832,3.5,0.30186275039141464
-0.11134517536679756,0.3580769817213607,0.3109800777924683
-0.11134517536679756,0.3580769817213607,0.3109800777924683
-0.11134517536679756,0.3580769817213607,0.3109800777924683
-0.11134517536679756,0.3580769817213607,0.3109800777924683
-0.11134517536679756,0.3580769817213607,0.3109800777924683
-0.11134517536679756,0.3580769817213607,0.3109800777924683
0.1420706109962806,-6.56,-0.11933428604905671
0.1420706109962806,-6.56,-0.11933428604905671
0.1420706109962806,-6.56,-0.11933428604905671
0.1420706109962806,-6.56,-0.11933428604905671
0.1420706109962806,-6.56,-0.11933428604905671
0.1420706109962806,-6.56,-0.11933428604905671
-0.36614740499947995,-6.56,0.050879756294065714
-0.36614740499947995,-6.56,0.050879756294065714
-0.36614740499947995,-6.56,0.050879756294065714
-0.36614740499947995,-6.56,0.050879756294065714
-0.36614740499947995,-6.56,0.050879756294065714
-0.36614740499947995,-6.56,0.050879756294065714
-0.03263679174782386,-0.9923015927517689,0.15570479178697738
-0.03263679174782386,-0.9923015927517689,0.15570479178697738
-0.03263679174782386,-0.9923015927517689,0.15570479178697738
-0.03263679174782386,-0.9923015927517689,0.15570479178697738
-0.03263679174782386,-0.9923015927517689,0.15570479178697738
-0.03263679174782386,-0.9923015927517689,0.15570479178697738
-0.10232206723231396,-2.748755351396113,3.5
-0.10232206723231396,-2.748755351396113,3.5
-0.10232206723231396,-2.748755351396113,3.5
-0.10232206723231396,-2.748755351396113,3.5
-0.10232206723231396,-2.748755351396113,3.5
-0.10232206723231396,-2.748755351396113,3.5
0.12616334009415642,0.18112812864916705,3.5
0.12616334009415642,0.18112812864916705,3.5
0.12616334009415642,0.18112812864916705,3.5
0.12616334009415642,0.18112812864916705,3.5
0.12616334009415642,0.18112812864916705,3.5
0.12616334009415642,0.18112812864916705,3.5
0.08030034054887647,-1.2084594042880425,3.5
0.08030034054887647,-1.2084594042880425,3.5
0.08030034054887647,-1.2084594042880425,3.5
0.08030034054887647,-1.2084594042880425,3.5
0.08030034054887647,-1.2084594042880425,3.5
0.08030034054887647,-1.2084594042880425,3.5
-0.14321299863424386,-0.12971254691539968,3.5
-0.14321299863424386,-0.12971254691539968,3.5
-0.14321299863424386,-0.12971254691539968,3.5
-0.14321299863424386,-0.12971254691539968,3.5
-0.14321299863424386,-0.12971254691539968,3.5
-0.14321299863424386,-0.12971254691539968,3.5
-0.047083677282970804,-0.7111708876098888,3.5
-0.047083677282970804,-0.7111708876098888,3.5
-0.047083677282970804,-0.7111708876098888,3.5
-0.047083677282970804,-0.7111708876098888,3.5
-0.047083677282970804,-0.7111708876098888,3.5
-0.047083677282970804,-0.7111708876098888,3.5
0.01812897957859061,0.4741708297356446,1.4145376063263768
0.01812897957859061,0.4741708297356446,1.4145376063263768
0.01812897957859061,0.4741708297356446,1.4145376063263768
0.01812897957859061,0.4741708297356446,1.4145376063263768
0.01812897957859061,0.4741708297356446,1.4145376063263768
0.01812897957859061,0.4741708297356446,1.4145376063263768
-0.14853170652841907,-1.8347889218480375,-0.013048487357217198
-0.14853170652841907,-1.8347889218480375,-0.013048487357217198
-0.14853170652841907,-1.8347889218480375,-0.013048487357217198
-0.14853170652841907,-1.8347889218480375,-0.013048487357217198
-0.14853170652841907,-1.8347889218480375,-0.013048487357217198
-0.14853170652841907,-1.8347889218480375,-0.013048487357217198
0.001753900574962941,-0.25265731938097247,-6.56
0.001753900574962941,-0.25265731938097247,-6.56
0.001753900574962941,-0.25265731938097247,-6.56
0.001753900574962941,-0.25265731938097247,-6.56
0.001753900574962941,-0.25265731938097247,-6.56
0.001753900574962941,-0.25265731938097247,-6.56
-0.002321851211369186,-0.2444211061449053,-6.56
-0.002321851211369186,-0.2444211061449053,-6.56
-0.002321851211369186,-0.2444211061449053,-6.56
-0.002321851211369186,-0.2444211061449053,-6.56
-0.002321851211369186,-0.2444211061449053,-6.56
-0.002321851211369186,-0.2444211061449053,-6.56
0.08117397809746851,0.4713409232768484,-6.56
0.08117397809746851,0.4713409232768484,-6.56
0.08117397809746851,0.4713409232768484,-6.56
0.08117397809746851,0.4713409232768484,-6.56
0.08117397809746851,0.4713409232768484,-6.56
0.08117397809746851,0.4713409232768484,-6.56
-0.25816026073706855,1.849579425032971,-4.762123173190588
-0.25816026073706855,1.849579425032971,-4.762123173190588
-0.25816026073706855,1.849579425032971,-4.762123173190588
-0.25816026073706855,1.849579425032971,-4.762123173190588
-0.25816026073706855,1.849579425032971,-4.762123173190588
-0.25816026073706855,1.849579425032971,-4.762123173190588
-0.29706698314954494,-1.574966383478575,-0.5191361657194982
-0.29706698314954494,-1.574966383478575,-0.5191361657194982
-0.29706698314954494,-1.574966383478575,-0.5191361657194982
-0.29706698314954494,-1.574966383478575,-0.5191361657194982
-0.29706698314954494,-1.574966383478575,-0.5191361657194982
-0.29706698314954494,-1.574966383478575,-0.5191361657194982
-0.14762804999357826,0.8753058383257333,-0.38600460841499284
-0.14762804999357826,0.8753058383257333,-0.38600460841499284
-0.14762804999357826,0.8753058383257333,-0.38600460841499284
-0.14762804999357826,0.8753058383257333,-0.38600460841499284
-0.14762804999357826,0.8753058383257333,-0.38600460841499284
-0.14762804999357826,0.8753058383257333,-0.38600460841499284
-0.1726825254746842,-1.7796759596031393,-0.10629604871208187
-0.1726825254746842,-1.7796759596031393,-0.10629604871208187
-0.1726825254746842,-1.7796759596031393,-0.10629604871208187
-0.1726825254746842,-1.7796759596031393,-0.10629604871208187
-0.1726825254746842,-1.7796759596031393,-0.10629604871208187
-0.1726825254746842,-1.7796759596031393,-0.10629604871208187
0.09193645115126259,0.11524344842952416,-0.047690357260155025
0.09193645115126259,0.11524344842952416,-0.047690357260155025
0.09193645115126259,0.11524344842952416,-0.047690357260155025
0.09193645115126259,0.11524344842952416,-0.047690357260155025
0.09193645115126259,0.11524344842952416,-0.047690357260155025
0.09193645115126259,0.11524344842952416,-0.047690357260155025
0.06003457259644218,1.0709451411985036,0.029096189809976636
0.06003457259644218,1.0709451411985036,0.029096189809976636
0.06003457259644218,1.0709451411985036,0.029096189809976636
0.06003457259644218,1.0709451411985036,0.029096189809976636
0.06003457259644218,1.0709451411985036,0.029096189809976636
0.06003457259644218,1.0709451411985036,0.029096189809976636
-0.04724372161053658,0.12179123124191449,-0.16303833188908357
-0.04724372161053658,0.12179123124191449,-0.16303833188908357
-0.04724372161053658,0.12179123124191449,-0.16303833188908357
-0.04724372161053658,0.12179123124191449,-0.16303833188908357
-0.04724372161053658,0.12179123124191449,-0.16303833188908357
-0.04724372161053658,0.12179123124191449,-0.16303833188908357
-0.12336644454852586,0.45591189031063806,0.022500847161207815
-0.12336644454852586,0.45591189031063806,0.022500847161207815
-0.12336644454852586,0.45591189031063806,0.022500847161207815
