c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.007699000210543261,3.5,0.10784051818464047
-0.007699000210543261,3.5,0.10784051818464047
-0.007699000210543261,3.5,0.10784051818464047
-0.007699000210543261,3.5,0.10784051818464047
-0.024211489175653966,3.5,0.1370321074147265
-0.024211489175653966,3.5,0.1370321074147265
-0.024211489175653966,3.5,0.1370321074147265
-0.024211489175653966,3.5,0.1370321074147265
0.07467975161510942,3.5,0.20976814729099047
0.07467975161510942,3.5,0.20976814729099047
0.07467975161510942,3.5,0.20976814729099047
0.07467975161510942,3.5,0.20976814729099047
0.13956901918682796,-4.981557251838382,0.08513621339484523
0.13956901918682796,-4.981557251838382,0.08513621339484523
0.13956901918682796,-4.981557251838382,0.08513621339484523
0.13956901918682796,-4.981557251838382,0.08513621339484523
0.23882258748033358,-6.56,-0.02543158025629566
0.23882258748033358,-6.56,-0.02543158025629566
0.23882258748033358,-6.56,-0.02543158025629566
0.23882258748033358,-6.56,-0.02543158025629566
0.11698610686606514,-6.56,-0.15239046546488577
0.11698610686606514,-6.56,-0.15239046546488577
0.11698610686606514,-6.56,-0.15239046546488577
0.11698610686606514,-6.56,-0.15239046546488577
-0.16108766436124,3.5,-0.035332002657313843
-0.16108766436124,3.5,-0.035332002657313843
-0.16108766436124,3.5,-0.035332002657313843
-0.16108766436124,3.5,-0.035332002657313843
-0.004101935046429972,-1.6429788771539364,0.12353770397287
-0.004101935046429972,-1.6429788771539364,0.12353770397287
-0.004101935046429972,-1.6429788771539364,0.12353770397287
-0.004101935046429972,-1.6429788771539364,0.12353770397287
0.22726106121394807,-1.1497933930430335,-0.16721933837398772
0.22726106121394807,-1.1497933930430335,-0.16721933837398772
0.22726106121394807,-1.1497933930430335,-0.16721933837398772
0.22726106121394807,-1.1497933930430335,-0.16721933837398772
0.15735215907209898,-0.947785026680414,-0.14646085250696306
0.15735215907209898,-0.947785026680414,-0.14646085250696306
0.15735215907209898,-0.947785026680414,-0.14646085250696306
0.15735215907209898,-0.947785026680414,-0.14646085250696306
-0.04995426133643832,-0.15124701208343083,-0.05737229149979406
-0.04995426133643832,-0.15124701208343083,-0.05737229149979406
-0.04995426133643832,-0.15124701208343083,-0.05737229149979406
-0.04995426133643832,-0.15124701208343083,-0.05737229149979406
-0.04339667661259661,-0.5264974592708143,0.05725007783811975
-0.04339667661259661,-0.5264974592708143,0.05725007783811975
-0.04339667661259661,-0.5264974592708143,0.05725007783811975
-0.04339667661259661,-0.5264974592708143,0.05725007783811975
0.024421291086406782,1.2779580612650179,0.090033387155243
0.024421291086406782,1.2779580612650179,0.090033387155243
0.024421291086406782,1.2779580612650179,0.090033387155243
0.024421291086406782,1.2779580612650179,0.090033387155243
0.11852948286846932,-2.2951873366639717,-0.2914642869274049
0.11852948286846932,-2.2951873366639717,-0.2914642869274049
0.11852948286846932,-2.2951873366639717,-0.2914642869274049
0.11852948286846932,-2.2951873366639717,-0.2914642869274049
-0.11436227226184492,0.4193481763602982,-0.2105531711207842
-0.11436227226184492,0.4193481763602982,-0.2105531711207842
-0.11436227226184492,0.4193481763602982,-0.2105531711207842
-0.11436227226184492,0.4193481763602982,-0.2105531711207842
-0.18076851705201413,0.06530207108376729,-0.00839717621062519
-0.18076851705201413,0.06530207108376729,-0.00839717621062519
-0.18076851705201413,0.06530207108376729,-0.00839717621062519
-0.18076851705201413,0.06530207108376729,-0.00839717621062519
0.18534918535049627,0.08196936954890788,0.12465458394190865
0.18534918535049627,0.08196936954890788,0.12465458394190865
0.18534918535049627,0.08196936954890788,0.12465458394190865
0.18534918535049627,0.08196936954890788,0.12465458394190865
0.09232275026550418,0.16637145154976452,0.17017737701656088
0.09232275026550418,0.16637145154976452,0.17017737701656088
0.09232275026550418,0.16637145154976452,0.17017737701656088
0.09232275026550418,0.16637145154976452,0.17017737701656088
-0.2128060228912485,-0.5192368295035727,0.22567107805312503
-0.2128060228912485,-0.5192368295035727,0.22567107805312503
-0.2128060228912485,-0.5192368295035727,0.22567107805312503
-0.2128060228912485,-0.5192368295035727,0.22567107805312503
0.08671428194173458,0.8519814307699285,0.07927261467652258
0.08671428194173458,0.8519814307699285,0.07927261467652258
0.08671428194173458,0.8519814307699285,0.07927261467652258
0.08671428194173458,0.8519814307699285,0.07927261467652258
0.09656983344441272,-0.6231152118730776,0.043655832933732874
0.09656983344441272,-0.6231152118730776,0.043655832933732874
0.09656983344441272,-0.6231152118730776,0.043655832933732874
0.09656983344441272,-0.6231152118730776,0.043655832933732874
0.1017235702548902,-0.048491161144117,-0.04626194234019909
0.1017235702548902,-0.048491161144117,-0.04626194234019909
0.1017235702548902,-0.048491161144117,-0.04626194234019909
0.1017235702548902,-0.048491161144117,-0.04626194234019909
0.014105271386934959,0.3080103827226921,0.011365203520246503
0.014105271386934959,0.3080103827226921,0.011365203520246503
0.014105271386934959,0.3080103827226921,0.011365203520246503
0.014105271386934959,0.3080103827226921,0.011365203520246503
-0.014574335507365532,-0.12927689727936098,0.027535605090655224
-0.014574335507365532,-0.12927689727936098,0.027535605090655224
-0.014574335507365532,-0.12927689727936098,0.027535605090655224
-0.014574335507365532,-0.12927689727936098,0.027535605090655224
-0.2400471720485271,0.3341323018618425,0.04430671759967986
-0.2400471720485271,0.3341323018618425,0.04430671759967986
-0.2400471720485271,0.3341323018618425,0.04430671759967986
-0.2400471720485271,0.3341323018618425,0.04430671759967986
-0.23061839743855828,0.7173238170994125,0.0040165056677698985
-0.23061839743855828,0.7173238170994125,0.0040165056677698985
-0.23061839743855828,0.7173238170994125,0.0040165056677698985
-0.23061839743855828,0.7173238170994125,0.0040165056677698985
-0.13188444591958515,-0.6744321183024482,0.056447626376823656
-0.13188444591958515,-0.6744321183024482,0.056447626376823656
-0.13188444591958515,-0.6744321183024482,0.056447626376823656
-0.13188444591958515,-0.6744321183024482,0.056447626376823656
-0.16427385240984904,0.07752457505329957,3.5
-0.16427385240984904,0.07752457505329957,3.5
-0.16427385240984904,0.07752457505329957,3.5
-0.16427385240984904,0.07752457505329957,3.5
-0.14357033825615595,-0.38934900995715793,3.5
-0.14357033825615595,-0.38934900995715793,3.5
-0.14357033825615595,-0.38934900995715793,3.5
-0.14357033825615595,-0.38934900995715793,3.5
-0.0601948256389786,0.0666130398202327,3.5
-0.0601948256389786,0.0666130398202327,3.5
-0.0601948256389786,0.0666130398202327,3.5
-0.0601948256389786,0.0666130398202327,3.5
-0.010205980114948332,0.3743497097099713,3.5
-0.010205980114948332,0.3743497097099713,3.5
-0.010205980114948332,0.3743497097099713,3.5
-0.010205980114948332,0.3743497097099713,3.5
-0.13724389912380452,-0.406179001363963,3.5
-0.13724389912380452,-0.406179001363963,3.5
-0.13724389912380452,-0.406179001363963,3.5
-0.13724389912380452,-0.406179001363963,3.5
0.22907993248712266,0.3227585891972993,3.5
0.22907993248712266,0.3227585891972993,3.5
0.22907993248712266,0.3227585891972993,3.5
0.22907993248712266,0.3227585891972993,3.5
-0.12920786355851277,-0.5016658889091765,3.5
-0.12920786355851277,-0.5016658889091765,3.5
-0.12920786355851277,-0.5016658889091765,3.5
-0.12920786355851277,-0.5016658889091765,3.5
-0.11694008995817207,0.8012709188514613,3.5
-0.11694008995817207,0.8012709188514613,3.5
-0.11694008995817207,0.8012709188514613,3.5
-0.11694008995817207,0.8012709188514613,3.5
0.30145872609260316,-2.5659821935734506,3.5
0.30145872609260316,-2.5659821935734506,3.5
0.30145872609260316,-2.5659821935734506,3.5
0.30145872609260316,-2.5659821935734506,3.5
0.14017807904174617,0.3296024104192199,3.5
0.14017807904174617,0.3296024104192199,3.5
0.14017807904174617,0.3296024104192199,3.5
