c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.08296954615735075,-6.56,-0.20262221380912315
-0.08296954615735075,-6.56,-0.20262221380912315
-0.08296954615735075,-6.56,-0.20262221380912315
-0.08296954615735075,-6.56,-0.20262221380912315
-0.08296954615735075,-6.56,-0.20262221380912315
-0.08296954615735075,-6.56,-0.20262221380912315
-0.01958383749300907,-1.1471616499053638,-0.04440278796835351
-0.01958383749300907,-1.1471616499053638,-0.04440278796835351
-0.01958383749300907,-1.1471616499053638,-0.04440278796835351
-0.01958383749300907,-1.1471616499053638,-0.04440278796835351
-0.01958383749300907,-1.1471616499053638,-0.04440278796835351
-0.01958383749300907,-1.1471616499053638,-0.04440278796835351
0.10775343067585652,3.5,0.13274047090757612
0.10775343067585652,3.5,0.13274047090757612
0.10775343067585652,3.5,0.13274047090757612
0.10775343067585652,3.5,0.13274047090757612
0.10775343067585652,3.5,0.13274047090757612
0.10775343067585652,3.5,0.13274047090757612
0.24843719003825626,3.5,-0.054725911064874566
0.24843719003825626,3.5,-0.054725911064874566
0.24843719003825626,3.5,-0.054725911064874566
0.24843719003825626,3.5,-0.054725911064874566
0.24843719003825626,3.5,-0.054725911064874566
0.24843719003825626,3.5,-0.054725911064874566
-0.1546698358271037,3.5,0.07209974753151904
-0.1546698358271037,3.5,0.07209974753151904
-0.1546698358271037,3.5,0.07209974753151904
-0.1546698358271037,3.5,0.07209974753151904
-0.1546698358271037,3.5,0.07209974753151904
-0.1546698358271037,3.5,0.07209974753151904
0.02218230195908788,3.5,-0.12385267858037174
0.02218230195908788,3.5,-0.12385267858037174
0.02218230195908788,3.5,-0.12385267858037174
0.02218230195908788,3.5,-0.12385267858037174
0.02218230195908788,3.5,-0.12385267858037174
0.02218230195908788,3.5,-0.12385267858037174
-0.16961386625992958,0.32809077738327375,-0.07488700459246544
-0.16961386625992958,0.32809077738327375,-0.07488700459246544
-0.16961386625992958,0.32809077738327375,-0.07488700459246544
-0.16961386625992958,0.32809077738327375,-0.07488700459246544
-0.16961386625992958,0.32809077738327375,-0.07488700459246544
-0.16961386625992958,0.32809077738327375,-0.07488700459246544
0.023164160894122432,0.09610783099263642,-0.030156565794086987
0.023164160894122432,0.09610783099263642,-0.030156565794086987
0.023164160894122432,0.09610783099263642,-0.030156565794086987
0.023164160894122432,0.09610783099263642,-0.030156565794086987
0.023164160894122432,0.09610783099263642,-0.030156565794086987
0.023164160894122432,0.09610783099263642,-0.030156565794086987
-0.023054352611087126,0.49497074991084133,-0.07690891318337378
-0.023054352611087126,0.49497074991084133,-0.07690891318337378
-0.023054352611087126,0.49497074991084133,-0.07690891318337378
-0.023054352611087126,0.49497074991084133,-0.07690891318337378
-0.023054352611087126,0.49497074991084133,-0.07690891318337378
-0.023054352611087126,0.49497074991084133,-0.07690891318337378
0.058823865131742537,-0.117107570998364,0.04279694661708788
0.058823865131742537,-0.117107570998364,0.04279694661708788
0.058823865131742537,-0.117107570998364,0.04279694661708788
0.058823865131742537,-0.117107570998364,0.04279694661708788
0.058823865131742537,-0.117107570998364,0.04279694661708788
0.058823865131742537,-0.117107570998364,0.04279694661708788
-0.26849881754615623,0.06334212805119677,0.0006431808150839657
-0.26849881754615623,0.06334212805119677,0.0006431808150839657
-0.26849881754615623,0.06334212805119677,0.0006431808150839657
-0.26849881754615623,0.06334212805119677,0.0006431808150839657
-0.26849881754615623,0.06334212805119677,0.0006431808150839657
-0.26849881754615623,0.06334212805119677,0.0006431808150839657
0.06520873742970679,1.7357962486553618,0.261644779849064
0.06520873742970679,1.7357962486553618,0.261644779849064
0.06520873742970679,1.7357962486553618,0.261644779849064
0.06520873742970679,1.7357962486553618,0.261644779849064
0.06520873742970679,1.7357962486553618,0.261644779849064
0.06520873742970679,1.7357962486553618,0.261644779849064
3.5,-2.2246391407827915,3.5
3.5,-2.2246391407827915,3.5
3.5,-2.2246391407827915,3.5
3.5,-2.2246391407827915,3.5
