c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.19607205705295883,3.5,0.22933313504630082
-0.19607205705295883,3.5,0.22933313504630082
-0.19607205705295883,3.5,0.22933313504630082
-0.19607205705295883,3.5,0.22933313504630082
-0.19607205705295883,3.5,0.22933313504630082
-0.19607205705295883,3.5,0.22933313504630082
0.02085053675768833,3.5,0.38936586507602655
0.02085053675768833,3.5,0.38936586507602655
0.02085053675768833,3.5,0.38936586507602655
0.02085053675768833,3.5,0.38936586507602655
0.02085053675768833,3.5,0.38936586507602655
0.02085053675768833,3.5,0.38936586507602655
-0.2268583658909833,3.5,0.08452889375211825
-0.2268583658909833,3.5,0.08452889375211825
-0.2268583658909833,3.5,0.08452889375211825
-0.2268583658909833,3.5,0.08452889375211825
-0.2268583658909833,3.5,0.08452889375211825
-0.2268583658909833,3.5,0.08452889375211825
-0.3585863106078868,3.5,-0.025736737429876477
-0.3585863106078868,3.5,-0.025736737429876477
-0.3585863106078868,3.5,-0.025736737429876477
-0.3585863106078868,3.5,-0.025736737429876477
-0.3585863106078868,3.5,-0.025736737429876477
-0.3585863106078868,3.5,-0.025736737429876477
-0.3865910540153479,-0.7963043785768633,-0.023838558979826452
-0.3865910540153479,-0.7963043785768633,-0.023838558979826452
-0.3865910540153479,-0.7963043785768633,-0.023838558979826452
-0.3865910540153479,-0.7963043785768633,-0.023838558979826452
-0.3865910540153479,-0.7963043785768633,-0.023838558979826452
-0.3865910540153479,-0.7963043785768633,-0.023838558979826452
-0.007651072014613902,-2.5125086541179087,-0.05217436364398509
-0.007651072014613902,-2.5125086541179087,-0.05217436364398509
-0.007651072014613902,-2.5125086541179087,-0.05217436364398509
-0.007651072014613902,-2.5125086541179087,-0.05217436364398509
-0.007651072014613902,-2.5125086541179087,-0.05217436364398509
-0.007651072014613902,-2.5125086541179087,-0.05217436364398509
0.29057870512106376,-6.56,0.1094865264734981
0.29057870512106376,-6.56,0.1094865264734981
0.29057870512106376,-6.56,0.1094865264734981
0.29057870512106376,-6.56,0.1094865264734981
0.29057870512106376,-6.56,0.1094865264734981
0.29057870512106376,-6.56,0.1094865264734981
-0.1136787291346053,-6.56,0.23243592729480778
-0.1136787291346053,-6.56,0.23243592729480778
-0.1136787291346053,-6.56,0.23243592729480778
-0.1136787291346053,-6.56,0.23243592729480778
-0.1136787291346053,-6.56,0.23243592729480778
-0.1136787291346053,-6.56,0.23243592729480778
-0.22542105344968988,1.6885671493756789,-0.08538506913033128
-0.22542105344968988,1.6885671493756789,-0.08538506913033128
-0.22542105344968988,1.6885671493756789,-0.08538506913033128
-0.22542105344968988,1.6885671493756789,-0.08538506913033128
-0.22542105344968988,1.6885671493756789,-0.08538506913033128
-0.22542105344968988,1.6885671493756789,-0.08538506913033128
-0.000697495022262018,-4.222484619316241,-0.04617599418988494
-0.000697495022262018,-4.222484619316241,-0.04617599418988494
-0.000697495022262018,-4.222484619316241,-0.04617599418988494
-0.000697495022262018,-4.222484619316241,-0.04617599418988494
-0.000697495022262018,-4.222484619316241,-0.04617599418988494
-0.000697495022262018,-4.222484619316241,-0.04617599418988494
-0.006328629154527476,3.0793972471995374,0.10854703505071672
-0.006328629154527476,3.0793972471995374,0.10854703505071672
-0.006328629154527476,3.0793972471995374,0.10854703505071672
-0.006328629154527476,3.0793972471995374,0.10854703505071672
-0.006328629154527476,3.0793972471995374,0.10854703505071672
-0.006328629154527476,3.0793972471995374,0.10854703505071672
-0.09979471336413326,-4.741058485701139,0.3928363311347418
-0.09979471336413326,-4.741058485701139,0.3928363311347418
-0.09979471336413326,-4.741058485701139,0.3928363311347418
-0.09979471336413326,-4.741058485701139,0.3928363311347418
-0.09979471336413326,-4.741058485701139,0.3928363311347418
-0.09979471336413326,-4.741058485701139,0.3928363311347418
-0.09538563481423523,2.3694816892638926,0.3124132866753495
-0.09538563481423523,2.3694816892638926,0.3124132866753495
-0.09538563481423523,2.3694816892638926,0.3124132866753495
-0.09538563481423523,2.3694816892638926,0.3124132866753495
-0.09538563481423523,2.3694816892638926,0.3124132866753495
-0.09538563481423523,2.3694816892638926,0.3124132866753495
-0.1893576995822528,3.5,0.08124170825609767
-0.1893576995822528,3.5,0.08124170825609767
-0.1893576995822528,3.5,0.08124170825609767
-0.1893576995822528,3.5,0.08124170825609767
-0.1893576995822528,3.5,0.08124170825609767
-0.1893576995822528,3.5,0.08124170825609767
0.0004134793353749444,-2.188661866719009,-4.803511774103782
0.0004134793353749444,-2.188661866719009,-4.803511774103782
0.0004134793353749444,-2.188661866719009,-4.803511774103782
0.0004134793353749444,-2.188661866719009,-4.803511774103782
0.0004134793353749444,-2.188661866719009,-4.803511774103782
0.0004134793353749444,-2.188661866719009,-4.803511774103782
-0.0916648301912808,0.4165651608753933,-1.4054993356568546
-0.0916648301912808,0.4165651608753933,-1.4054993356568546
-0.0916648301912808,0.4165651608753933,-1.4054993356568546
-0.0916648301912808,0.4165651608753933,-1.4054993356568546
-0.0916648301912808,0.4165651608753933,-1.4054993356568546
-0.0916648301912808,0.4165651608753933,-1.4054993356568546
-0.036976120596559525,1.858817110945317,-0.2037115829724092
-0.036976120596559525,1.858817110945317,-0.2037115829724092
-0.036976120596559525,1.858817110945317,-0.2037115829724092
-0.036976120596559525,1.858817110945317,-0.2037115829724092
-0.036976120596559525,1.858817110945317,-0.2037115829724092
-0.036976120596559525,1.858817110945317,-0.2037115829724092
0.10200043647382984,-0.2348090247994321,-0.311581925373821
0.10200043647382984,-0.2348090247994321,-0.311581925373821
0.10200043647382984,-0.2348090247994321,-0.311581925373821
0.10200043647382984,-0.2348090247994321,-0.311581925373821
0.10200043647382984,-0.2348090247994321,-0.311581925373821
0.10200043647382984,-0.2348090247994321,-0.311581925373821
0.037348736073806066,-2.5715425367657474,-0.1185042265170404
0.037348736073806066,-2.5715425367657474,-0.1185042265170404
0.037348736073806066,-2.5715425367657474,-0.1185042265170404
0.037348736073806066,-2.5715425367657474,-0.1185042265170404
0.037348736073806066,-2.5715425367657474,-0.1185042265170404
0.037348736073806066,-2.5715425367657474,-0.1185042265170404
0.03030874127506422,1.8768252383279247,0.03450128410783204
0.03030874127506422,1.8768252383279247,0.03450128410783204
0.03030874127506422,1.8768252383279247,0.03450128410783204
0.03030874127506422,1.8768252383279247,0.03450128410783204
0.03030874127506422,1.8768252383279247,0.03450128410783204
0.03030874127506422,1.8768252383279247,0.03450128410783204
-0.21134308966175652,-1.6357229706973726,0.027407508485314924
-0.21134308966175652,-1.6357229706973726,0.027407508485314924
-0.21134308966175652,-1.6357229706973726,0.027407508485314924
-0.21134308966175652,-1.6357229706973726,0.027407508485314924
-0.21134308966175652,-1.6357229706973726,0.027407508485314924
-0.21134308966175652,-1.6357229706973726,0.027407508485314924
0.07001004388028775,0.7971420312931201,0.16280985937180903
0.07001004388028775,0.7971420312931201,0.16280985937180903
0.07001004388028775,0.7971420312931201,0.16280985937180903
0.07001004388028775,0.7971420312931201,0.16280985937180903
0.07001004388028775,0.7971420312931201,0.16280985937180903
0.07001004388028775,0.7971420312931201,0.16280985937180903
0.04060071019089051,-2.265931132646017,3.5
0.04060071019089051,-2.265931132646017,3.5
0.04060071019089051,-2.265931132646017,3.5
0.04060071019089051,-2.265931132646017,3.5
0.04060071019089051,-2.265931132646017,3.5
0.04060071019089051,-2.265931132646017,3.5
0.1397670886397293,3.0172045175976905,3.5
0.1397670886397293,3.0172045175976905,3.5
0.1397670886397293,3.0172045175976905,3.5
0.1397670886397293,3.0172045175976905,3.5
0.1397670886397293,3.0172045175976905,3.5
0.1397670886397293,3.0172045175976905,3.5
