c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.010200880156112646,3.5,0.2773543065109356
-0.010200880156112646,3.5,0.2773543065109356
-0.010200880156112646,3.5,0.2773543065109356
-0.010200880156112646,3.5,0.2773543065109356
-0.010200880156112646,3.5,0.2773543065109356
0.600312854749431,3.5,0.23431409191130026
0.600312854749431,3.5,0.23431409191130026
0.600312854749431,3.5,0.23431409191130026
0.600312854749431,3.5,0.23431409191130026
0.600312854749431,3.5,0.23431409191130026
0.6509611207762251,0.43350655617113887,0.6729147545769738
0.6509611207762251,0.43350655617113887,0.6729147545769738
0.6509611207762251,0.43350655617113887,0.6729147545769738
0.6509611207762251,0.43350655617113887,0.6729147545769738
0.6509611207762251,0.43350655617113887,0.6729147545769738
0.743414205092507,-6.56,0.27861242258138397
0.743414205092507,-6.56,0.27861242258138397
0.743414205092507,-6.56,0.27861242258138397
0.743414205092507,-6.56,0.27861242258138397
0.743414205092507,-6.56,0.27861242258138397
0.5772350629583691,-6.56,-0.016150480779668186
0.5772350629583691,-6.56,-0.016150480779668186
0.5772350629583691,-6.56,-0.016150480779668186
0.5772350629583691,-6.56,-0.016150480779668186
0.5772350629583691,-6.56,-0.016150480779668186
0.11304724352784845,-5.938050356400023,-0.26526998044508243
0.11304724352784845,-5.938050356400023,-0.26526998044508243
0.11304724352784845,-5.938050356400023,-0.26526998044508243
0.11304724352784845,-5.938050356400023,-0.26526998044508243
0.11304724352784845,-5.938050356400023,-0.26526998044508243
-0.035503857212390244,3.5,3.5
-0.035503857212390244,3.5,3.5
-0.035503857212390244,3.5,3.5
-0.035503857212390244,3.5,3.5
-0.035503857212390244,3.5,3.5
0.167928379185458,-0.12936750578369427,3.5
0.167928379185458,-0.12936750578369427,3.5
0.167928379185458,-0.12936750578369427,3.5
0.167928379185458,-0.12936750578369427,3.5
0.167928379185458,-0.12936750578369427,3.5
0.3748273142894103,-1.1399557062657024,3.5
0.3748273142894103,-1.1399557062657024,3.5
0.3748273142894103,-1.1399557062657024,3.5
0.3748273142894103,-1.1399557062657024,3.5
0.3748273142894103,-1.1399557062657024,3.5
0.732058535740495,-1.6379562422516152,1.6913248985371556
0.732058535740495,-1.6379562422516152,1.6913248985371556
0.732058535740495,-1.6379562422516152,1.6913248985371556
0.732058535740495,-1.6379562422516152,1.6913248985371556
0.732058535740495,-1.6379562422516152,1.6913248985371556
0.38096964183518267,2.469995701875792,0.33478919428725007
0.38096964183518267,2.469995701875792,0.33478919428725007
0.38096964183518267,2.469995701875792,0.33478919428725007
0.38096964183518267,2.469995701875792,0.33478919428725007
0.38096964183518267,2.469995701875792,0.33478919428725007
-0.21207963991636092,-4.307448140684659,0.19539373807185711
-0.21207963991636092,-4.307448140684659,0.19539373807185711
-0.21207963991636092,-4.307448140684659,0.19539373807185711
-0.21207963991636092,-4.307448140684659,0.19539373807185711
-0.21207963991636092,-4.307448140684659,0.19539373807185711
0.2597704931622591,3.5,0.5408204188618875
0.2597704931622591,3.5,0.5408204188618875
0.2597704931622591,3.5,0.5408204188618875
0.2597704931622591,3.5,0.5408204188618875
0.2597704931622591,3.5,0.5408204188618875
-0.12800854107804938,3.5,-0.014854677297741148
-0.12800854107804938,3.5,-0.014854677297741148
-0.12800854107804938,3.5,-0.014854677297741148
-0.12800854107804938,3.5,-0.014854677297741148
-0.12800854107804938,3.5,-0.014854677297741148
3.5,-0.735019297788778,0.6040378321369886
3.5,-0.735019297788778,0.6040378321369886
3.5,-0.735019297788778,0.6040378321369886
3.5,-0.735019297788778,0.6040378321369886
3.5,-0.735019297788778,0.6040378321369886
3.5,0.03785921124636005,-0.39736741319078916
3.5,0.03785921124636005,-0.39736741319078916
3.5,0.03785921124636005,-0.39736741319078916
3.5,0.03785921124636005,-0.39736741319078916
3.5,0.03785921124636005,-0.39736741319078916
3.5,2.150868910145917,-0.454196548827678
3.5,2.150868910145917,-0.454196548827678
3.5,2.150868910145917,-0.454196548827678
3.5,2.150868910145917,-0.454196548827678
3.5,2.150868910145917,-0.454196548827678
3.5,1.7406977188947899,0.5511121453211416
3.5,1.7406977188947899,0.5511121453211416
3.5,1.7406977188947899,0.5511121453211416
3.5,1.7406977188947899,0.5511121453211416
3.5,1.7406977188947899,0.5511121453211416
3.5,3.5,-0.2661313161637118
3.5,3.5,-0.2661313161637118
3.5,3.5,-0.2661313161637118
3.5,3.5,-0.2661313161637118
3.5,3.5,-0.2661313161637118
3.5,3.5,-0.3534233302550511
3.5,3.5,-0.3534233302550511
3.5,3.5,-0.3534233302550511
3.5,3.5,-0.3534233302550511
3.5,3.5,-0.3534233302550511
3.5,2.8747320176657,0.261976752699141
3.5,2.8747320176657,0.261976752699141
3.5,2.8747320176657,0.261976752699141
3.5,2.8747320176657,0.261976752699141
3.5,2.8747320176657,0.261976752699141
3.5,3.5,0.27130048640704985
3.5,3.5,0.27130048640704985
3.5,3.5,0.27130048640704985
3.5,3.5,0.27130048640704985
3.5,3.5,0.27130048640704985
3.5,3.5,-0.18076873631889256
3.5,3.5,-0.18076873631889256
3.5,3.5,-0.18076873631889256
3.5,3.5,-0.18076873631889256
3.5,3.5,-0.18076873631889256
3.5,3.5,0.20480984924983048
3.5,3.5,0.20480984924983048
3.5,3.5,0.20480984924983048
3.5,3.5,0.20480984924983048
3.5,3.5,0.20480984924983048
0.9836647317064902,3.5,0.14299020496918402
0.9836647317064902,3.5,0.14299020496918402
0.9836647317064902,3.5,0.14299020496918402
0.9836647317064902,3.5,0.14299020496918402
0.9836647317064902,3.5,0.14299020496918402
0.6111257913967734,3.5,0.20487646893179345
0.6111257913967734,3.5,0.20487646893179345
0.6111257913967734,3.5,0.20487646893179345
0.6111257913967734,3.5,0.20487646893179345
0.6111257913967734,3.5,0.20487646893179345
0.6359154164251848,3.5,-0.06524281413063804
0.6359154164251848,3.5,-0.06524281413063804
0.6359154164251848,3.5,-0.06524281413063804
0.6359154164251848,3.5,-0.06524281413063804
0.6359154164251848,3.5,-0.06524281413063804
0.06141455118395811,3.5,0.12195239920391643
0.06141455118395811,3.5,0.12195239920391643
0.06141455118395811,3.5,0.12195239920391643
0.06141455118395811,3.5,0.12195239920391643
0.06141455118395811,3.5,0.12195239920391643
0.071015947202973,3.5,-0.07545869253709725
0.071015947202973,3.5,-0.07545869253709725
0.071015947202973,3.5,-0.07545869253709725
0.071015947202973,3.5,-0.07545869253709725
0.071015947202973,3.5,-0.07545869253709725
0.275486400058206,3.5,-0.43774949215533
0.275486400058206,3.5,-0.43774949215533
0.275486400058206,3.5,-0.43774949215533
0.275486400058206,3.5,-0.43774949215533
0.275486400058206,3.5,-0.43774949215533
0.3495382307772772,-0.32729945595690424,0.23114883766742977
0.3495382307772772,-0.32729945595690424,0.23114883766742977
0.3495382307772772,-0.32729945595690424,0.23114883766742977
0.3495382307772772,-0.32729945595690424,0.23114883766742977
0.3495382307772772,-0.32729945595690424,0.23114883766742977
-0.1839112516851671,1.4186143303331846,-0.42694590345246297
-0.1839112516851671,1.4186143303331846,-0.42694590345246297
-0.1839112516851671,1.4186143303331846,-0.42694590345246297
-0.1839112516851671,1.4186143303331846,-0.42694590345246297
-0.1839112516851671,1.4186143303331846,-0.42694590345246297
-0.3593672973813895,-1.6930411858982524,0.0078085915411847395
-0.3593672973813895,-1.6930411858982524,0.0078085915411847395
-0.3593672973813895,-1.6930411858982524,0.0078085915411847395
-0.3593672973813895,-1.6930411858982524,0.0078085915411847395
-0.3593672973813895,-1.6930411858982524,0.0078085915411847395
-0.08840576892933427,-4.251832539212799,0.551996091383085
-0.08840576892933427,-4.251832539212799,0.551996091383085
