c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.023489015576739547,3.5,0.07195808991925645
0.023489015576739547,3.5,0.07195808991925645
0.023489015576739547,3.5,0.07195808991925645
0.023489015576739547,3.5,0.07195808991925645
0.019106776656125035,3.5,0.05373058413433718
0.019106776656125035,3.5,0.05373058413433718
0.019106776656125035,3.5,0.05373058413433718
0.019106776656125035,3.5,0.05373058413433718
-0.18954152557342496,3.5,0.015327861032035983
-0.18954152557342496,3.5,0.015327861032035983
-0.18954152557342496,3.5,0.015327861032035983
-0.18954152557342496,3.5,0.015327861032035983
0.1374192131643852,3.5,-0.16800252101404567
0.1374192131643852,3.5,-0.16800252101404567
0.1374192131643852,3.5,-0.16800252101404567
0.1374192131643852,3.5,-0.16800252101404567
0.04464408048448654,3.5,-0.06409673077480349
0.04464408048448654,3.5,-0.06409673077480349
0.04464408048448654,3.5,-0.06409673077480349
0.04464408048448654,3.5,-0.06409673077480349
0.1072376680484659,-6.56,-0.1601333453009275
0.1072376680484659,-6.56,-0.1601333453009275
0.1072376680484659,-6.56,-0.1601333453009275
0.1072376680484659,-6.56,-0.1601333453009275
0.03331443078896967,-6.56,-0.012212613835433928
0.03331443078896967,-6.56,-0.012212613835433928
0.03331443078896967,-6.56,-0.012212613835433928
0.03331443078896967,-6.56,-0.012212613835433928
0.01910360675392475,-4.828912257355462,3.5
0.01910360675392475,-4.828912257355462,3.5
0.01910360675392475,-4.828912257355462,3.5
0.01910360675392475,-4.828912257355462,3.5
-0.06855291202611724,3.5,3.5
-0.06855291202611724,3.5,3.5
-0.06855291202611724,3.5,3.5
-0.06855291202611724,3.5,3.5
-0.0426343555558244,0.08134315087536947,3.5
-0.0426343555558244,0.08134315087536947,3.5
-0.0426343555558244,0.08134315087536947,3.5
-0.0426343555558244,0.08134315087536947,3.5
-0.08301922991796928,-2.3003121702298017,1.906653527059337
-0.08301922991796928,-2.3003121702298017,1.906653527059337
-0.08301922991796928,-2.3003121702298017,1.906653527059337
-0.08301922991796928,-2.3003121702298017,1.906653527059337
-0.03887199357729898,2.730868658139322,0.2798311739834638
-0.03887199357729898,2.730868658139322,0.2798311739834638
-0.03887199357729898,2.730868658139322,0.2798311739834638
-0.03887199357729898,2.730868658139322,0.2798311739834638
-0.004985289045373875,-6.56,-0.04046318670940252
-0.004985289045373875,-6.56,-0.04046318670940252
-0.004985289045373875,-6.56,-0.04046318670940252
-0.004985289045373875,-6.56,-0.04046318670940252
-0.022066719246149447,3.5,0.051789321113382414
-0.022066719246149447,3.5,0.051789321113382414
-0.022066719246149447,3.5,0.051789321113382414
-0.022066719246149447,3.5,0.051789321113382414
-0.08085758720475411,-3.3139498514108787,0.09494238122535137
-0.08085758720475411,-3.3139498514108787,0.09494238122535137
-0.08085758720475411,-3.3139498514108787,0.09494238122535137
-0.08085758720475411,-3.3139498514108787,0.09494238122535137
0.09703830281431358,3.5,-0.05751905705426452
0.09703830281431358,3.5,-0.05751905705426452
0.09703830281431358,3.5,-0.05751905705426452
0.09703830281431358,3.5,-0.05751905705426452
0.12037152318198352,3.490937376109379,-0.08370334912805433
0.12037152318198352,3.490937376109379,-0.08370334912805433
0.12037152318198352,3.490937376109379,-0.08370334912805433
0.12037152318198352,3.490937376109379,-0.08370334912805433
-0.011210372305546557,-6.56,-6.56
-0.011210372305546557,-6.56,-6.56
-0.011210372305546557,-6.56,-6.56
-0.011210372305546557,-6.56,-6.56
-0.019513347606579856,0.49070108692584924,-6.56
-0.019513347606579856,0.49070108692584924,-6.56
-0.019513347606579856,0.49070108692584924,-6.56
-0.019513347606579856,0.49070108692584924,-6.56
0.03258767172129318,3.5,-4.085149294540662
0.03258767172129318,3.5,-4.085149294540662
0.03258767172129318,3.5,-4.085149294540662
0.03258767172129318,3.5,-4.085149294540662
0.05377467083500598,-4.781720723166096,0.08554557829841158
0.05377467083500598,-4.781720723166096,0.08554557829841158
0.05377467083500598,-4.781720723166096,0.08554557829841158
0.05377467083500598,-4.781720723166096,0.08554557829841158
0.03562405024605475,3.5,-0.086861575386175
0.03562405024605475,3.5,-0.086861575386175
0.03562405024605475,3.5,-0.086861575386175
0.03562405024605475,3.5,-0.086861575386175
0.011715381409496572,1.5187573901384326,0.0644676150622363
0.011715381409496572,1.5187573901384326,0.0644676150622363
0.011715381409496572,1.5187573901384326,0.0644676150622363
0.011715381409496572,1.5187573901384326,0.0644676150622363
0.0031027926665050387,-5.006458575943675,-0.13860966474564762
0.0031027926665050387,-5.006458575943675,-0.13860966474564762
0.0031027926665050387,-5.006458575943675,-0.13860966474564762
0.0031027926665050387,-5.006458575943675,-0.13860966474564762
0.06756702597632014,3.5,-0.06252724424507683
0.06756702597632014,3.5,-0.06252724424507683
0.06756702597632014,3.5,-0.06252724424507683
0.06756702597632014,3.5,-0.06252724424507683
-0.12657242056537932,3.5,-0.06182029630427621
-0.12657242056537932,3.5,-0.06182029630427621
-0.12657242056537932,3.5,-0.06182029630427621
-0.12657242056537932,3.5,-0.06182029630427621
0.04228097743814807,-6.56,-0.010610659631344888
0.04228097743814807,-6.56,-0.010610659631344888
0.04228097743814807,-6.56,-0.010610659631344888
0.04228097743814807,-6.56,-0.010610659631344888
-0.16993697316824274,3.5,0.037333158355162155
-0.16993697316824274,3.5,0.037333158355162155
-0.16993697316824274,3.5,0.037333158355162155
-0.16993697316824274,3.5,0.037333158355162155
-0.009699437083778406,3.5,0.08172060882048982
-0.009699437083778406,3.5,0.08172060882048982
-0.009699437083778406,3.5,0.08172060882048982
-0.009699437083778406,3.5,0.08172060882048982
0.1301430850323282,1.1688437550812338,0.1740036346951932
0.1301430850323282,1.1688437550812338,0.1740036346951932
0.1301430850323282,1.1688437550812338,0.1740036346951932
0.1301430850323282,1.1688437550812338,0.1740036346951932
-0.060918706366619446,-4.147657443250324,0.02505326592046231
-0.060918706366619446,-4.147657443250324,0.02505326592046231
-0.060918706366619446,-4.147657443250324,0.02505326592046231
-0.060918706366619446,-4.147657443250324,0.02505326592046231
-0.0898527151087638,-1.196268774344368,3.5
-0.0898527151087638,-1.196268774344368,3.5
-0.0898527151087638,-1.196268774344368,3.5
-0.0898527151087638,-1.196268774344368,3.5
-0.0011376220863095199,3.5,3.5
-0.0011376220863095199,3.5,3.5
-0.0011376220863095199,3.5,3.5
-0.0011376220863095199,3.5,3.5
-0.024172037176040106,-6.56,3.5
-0.024172037176040106,-6.56,3.5
-0.024172037176040106,-6.56,3.5
-0.024172037176040106,-6.56,3.5
-0.15421000112306338,3.5,3.5
-0.15421000112306338,3.5,3.5
-0.15421000112306338,3.5,3.5
-0.15421000112306338,3.5,3.5
-0.048133510809350355,-0.3755611810900277,3.5
-0.048133510809350355,-0.3755611810900277,3.5
-0.048133510809350355,-0.3755611810900277,3.5
-0.048133510809350355,-0.3755611810900277,3.5
0.017827376349078605,3.3067038599521936,3.5
0.017827376349078605,3.3067038599521936,3.5
0.017827376349078605,3.3067038599521936,3.5
0.017827376349078605,3.3067038599521936,3.5
-0.07977009124106793,-2.8110992828375743,3.0894549263308733
-0.07977009124106793,-2.8110992828375743,3.0894549263308733
-0.07977009124106793,-2.8110992828375743,3.0894549263308733
-0.07977009124106793,-2.8110992828375743,3.0894549263308733
-0.1252458404582395,-0.06600867612032602,-0.07398271184306537
-0.1252458404582395,-0.06600867612032602,-0.07398271184306537
-0.1252458404582395,-0.06600867612032602,-0.07398271184306537
-0.1252458404582395,-0.06600867612032602,-0.07398271184306537
-0.13849584664030523,2.107543292871533,0.030535735094396443
-0.13849584664030523,2.107543292871533,0.030535735094396443
-0.13849584664030523,2.107543292871533,0.030535735094396443
