c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.24396271995987107,3.5,0.08790606001282253
-0.24396271995987107,3.5,0.08790606001282253
-0.24396271995987107,3.5,0.08790606001282253
-0.24396271995987107,3.5,0.08790606001282253
-0.24396271995987107,3.5,0.08790606001282253
0.09664681361339333,3.5,0.004649948609081633
0.09664681361339333,3.5,0.004649948609081633
0.09664681361339333,3.5,0.004649948609081633
0.09664681361339333,3.5,0.004649948609081633
0.09664681361339333,3.5,0.004649948609081633
-0.3322232422542868,3.5,0.07160783737668375
-0.3322232422542868,3.5,0.07160783737668375
-0.3322232422542868,3.5,0.07160783737668375
-0.3322232422542868,3.5,0.07160783737668375
-0.3322232422542868,3.5,0.07160783737668375
0.14422386244727292,3.5,-0.4832713452004693
0.14422386244727292,3.5,-0.4832713452004693
0.14422386244727292,3.5,-0.4832713452004693
0.14422386244727292,3.5,-0.4832713452004693
0.14422386244727292,3.5,-0.4832713452004693
0.30635171676930995,3.5,-0.3316972475867548
0.30635171676930995,3.5,-0.3316972475867548
0.30635171676930995,3.5,-0.3316972475867548
0.30635171676930995,3.5,-0.3316972475867548
0.30635171676930995,3.5,-0.3316972475867548
0.19579873948786286,3.5,-0.34011640145189226
0.19579873948786286,3.5,-0.34011640145189226
0.19579873948786286,3.5,-0.34011640145189226
0.19579873948786286,3.5,-0.34011640145189226
0.19579873948786286,3.5,-0.34011640145189226
0.6175733749639214,3.5,0.23831424560415826
0.6175733749639214,3.5,0.23831424560415826
0.6175733749639214,3.5,0.23831424560415826
0.6175733749639214,3.5,0.23831424560415826
0.6175733749639214,3.5,0.23831424560415826
0.674643376028051,3.5,0.3011228810315316
0.674643376028051,3.5,0.3011228810315316
0.674643376028051,3.5,0.3011228810315316
0.674643376028051,3.5,0.3011228810315316
0.674643376028051,3.5,0.3011228810315316
-6.56,3.5,0.06534804336385491
-6.56,3.5,0.06534804336385491
-6.56,3.5,0.06534804336385491
-6.56,3.5,0.06534804336385491
-6.56,3.5,0.06534804336385491
-6.56,3.373082814215735,-0.22914002952178691
-6.56,3.373082814215735,-0.22914002952178691
-6.56,3.373082814215735,-0.22914002952178691
-6.56,3.373082814215735,-0.22914002952178691
-6.56,3.373082814215735,-0.22914002952178691
-6.56,-6.56,-0.002639162699362707
-6.56,-6.56,-0.002639162699362707
-6.56,-6.56,-0.002639162699362707
-6.56,-6.56,-0.002639162699362707
-6.56,-6.56,-0.002639162699362707
-2.6395739671438037,-6.56,0.15490647245200417
-2.6395739671438037,-6.56,0.15490647245200417
-2.6395739671438037,-6.56,0.15490647245200417
-2.6395739671438037,-6.56,0.15490647245200417
-2.6395739671438037,-6.56,0.15490647245200417
-2.340570120190666,-6.56,0.05648948606502113
-2.340570120190666,-6.56,0.05648948606502113
-2.340570120190666,-6.56,0.05648948606502113
-2.340570120190666,-6.56,0.05648948606502113
-2.340570120190666,-6.56,0.05648948606502113
-1.46040518378679,-0.42115876480804104,-0.03563332480860115
-1.46040518378679,-0.42115876480804104,-0.03563332480860115
-1.46040518378679,-0.42115876480804104,-0.03563332480860115
-1.46040518378679,-0.42115876480804104,-0.03563332480860115
-1.46040518378679,-0.42115876480804104,-0.03563332480860115
-1.0862956165999904,-6.56,0.03915992437284466
-1.0862956165999904,-6.56,0.03915992437284466
-1.0862956165999904,-6.56,0.03915992437284466
-1.0862956165999904,-6.56,0.03915992437284466
-1.0862956165999904,-6.56,0.03915992437284466
-0.4054289997938749,3.5,0.17984147929151018
-0.4054289997938749,3.5,0.17984147929151018
-0.4054289997938749,3.5,0.17984147929151018
-0.4054289997938749,3.5,0.17984147929151018
-0.4054289997938749,3.5,0.17984147929151018
-0.817389676893681,-3.8282302735332436,-0.272963484631072
-0.817389676893681,-3.8282302735332436,-0.272963484631072
-0.817389676893681,-3.8282302735332436,-0.272963484631072
-0.817389676893681,-3.8282302735332436,-0.272963484631072
-0.817389676893681,-3.8282302735332436,-0.272963484631072
-0.24182964713481603,3.5,0.27566976316734415
