c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.026360977156399734,-6.56,-0.18934258682527627
-0.026360977156399734,-6.56,-0.18934258682527627
-0.026360977156399734,-6.56,-0.18934258682527627
-0.026360977156399734,-6.56,-0.18934258682527627
-0.026360977156399734,-6.56,-0.18934258682527627
-0.026360977156399734,-6.56,-0.18934258682527627
-0.08769720209550869,-2.6240721739096244,-0.14333416273116129
-0.08769720209550869,-2.6240721739096244,-0.14333416273116129
-0.08769720209550869,-2.6240721739096244,-0.14333416273116129
-0.08769720209550869,-2.6240721739096244,-0.14333416273116129
-0.08769720209550869,-2.6240721739096244,-0.14333416273116129
-0.08769720209550869,-2.6240721739096244,-0.14333416273116129
0.15416214771189463,-1.1417485464150694,0.01435384706300269
0.15416214771189463,-1.1417485464150694,0.01435384706300269
0.15416214771189463,-1.1417485464150694,0.01435384706300269
0.15416214771189463,-1.1417485464150694,0.01435384706300269
0.15416214771189463,-1.1417485464150694,0.01435384706300269
0.15416214771189463,-1.1417485464150694,0.01435384706300269
-0.028554872045997826,-1.2295470165657285,3.5
-0.028554872045997826,-1.2295470165657285,3.5
-0.028554872045997826,-1.2295470165657285,3.5
-0.028554872045997826,-1.2295470165657285,3.5
-0.028554872045997826,-1.2295470165657285,3.5
-0.028554872045997826,-1.2295470165657285,3.5
0.02972028629948653,-0.8645546032361935,3.5
0.02972028629948653,-0.8645546032361935,3.5
0.02972028629948653,-0.8645546032361935,3.5
0.02972028629948653,-0.8645546032361935,3.5
0.02972028629948653,-0.8645546032361935,3.5
0.02972028629948653,-0.8645546032361935,3.5
0.20412878342825902,-1.561166396137148,3.5
0.20412878342825902,-1.561166396137148,3.5
0.20412878342825902,-1.561166396137148,3.5
0.20412878342825902,-1.561166396137148,3.5
0.20412878342825902,-1.561166396137148,3.5
0.20412878342825902,-1.561166396137148,3.5
0.06110079371240218,-0.9812438726975508,3.5
0.06110079371240218,-0.9812438726975508,3.5
0.06110079371240218,-0.9812438726975508,3.5
0.06110079371240218,-0.9812438726975508,3.5
0.06110079371240218,-0.9812438726975508,3.5
0.06110079371240218,-0.9812438726975508,3.5
0.04568014776784679,0.8961409586259084,3.5
0.04568014776784679,0.8961409586259084,3.5
0.04568014776784679,0.8961409586259084,3.5
0.04568014776784679,0.8961409586259084,3.5
0.04568014776784679,0.8961409586259084,3.5
0.04568014776784679,0.8961409586259084,3.5
-0.14677686045626892,-0.8023931484108644,3.5
-0.14677686045626892,-0.8023931484108644,3.5
-0.14677686045626892,-0.8023931484108644,3.5
-0.14677686045626892,-0.8023931484108644,3.5
-0.14677686045626892,-0.8023931484108644,3.5
-0.14677686045626892,-0.8023931484108644,3.5
-0.24427143231499127,-1.2024884820048083,3.5
-0.24427143231499127,-1.2024884820048083,3.5
-0.24427143231499127,-1.2024884820048083,3.5
-0.24427143231499127,-1.2024884820048083,3.5
-0.24427143231499127,-1.2024884820048083,3.5
-0.24427143231499127,-1.2024884820048083,3.5
-0.06443197057443761,1.8491396568531133,3.5
-0.06443197057443761,1.8491396568531133,3.5
-0.06443197057443761,1.8491396568531133,3.5
-0.06443197057443761,1.8491396568531133,3.5
-0.06443197057443761,1.8491396568531133,3.5
-0.06443197057443761,1.8491396568531133,3.5
0.009279494288570334,-2.355121296747763,1.3677116183961715
0.009279494288570334,-2.355121296747763,1.3677116183961715
0.009279494288570334,-2.355121296747763,1.3677116183961715
0.009279494288570334,-2.355121296747763,1.3677116183961715
0.009279494288570334,-2.355121296747763,1.3677116183961715
0.009279494288570334,-2.355121296747763,1.3677116183961715
0.11588548090878881,1.32023717600266,0.5411176270012348
0.11588548090878881,1.32023717600266,0.5411176270012348
0.11588548090878881,1.32023717600266,0.5411176270012348
0.11588548090878881,1.32023717600266,0.5411176270012348
0.11588548090878881,1.32023717600266,0.5411176270012348
0.11588548090878881,1.32023717600266,0.5411176270012348
0.012720311306791743,-1.6137540561390615,0.18008678577916015
0.012720311306791743,-1.6137540561390615,0.18008678577916015
0.012720311306791743,-1.6137540561390615,0.18008678577916015
0.012720311306791743,-1.6137540561390615,0.18008678577916015
0.012720311306791743,-1.6137540561390615,0.18008678577916015
0.012720311306791743,-1.6137540561390615,0.18008678577916015
-0.030938405435113836,2.6969157778397364,0.07016564502387723
-0.030938405435113836,2.6969157778397364,0.07016564502387723
-0.030938405435113836,2.6969157778397364,0.07016564502387723
-0.030938405435113836,2.6969157778397364,0.07016564502387723
-0.030938405435113836,2.6969157778397364,0.07016564502387723
-0.030938405435113836,2.6969157778397364,0.07016564502387723
-0.27030755362638015,0.5031629015093113,-0.006096082515128387
-0.27030755362638015,0.5031629015093113,-0.006096082515128387
-0.27030755362638015,0.5031629015093113,-0.006096082515128387
-0.27030755362638015,0.5031629015093113,-0.006096082515128387
-0.27030755362638015,0.5031629015093113,-0.006096082515128387
-0.27030755362638015,0.5031629015093113,-0.006096082515128387
-0.11412212011969292,-0.26313249931529015,0.04633897921449659
-0.11412212011969292,-0.26313249931529015,0.04633897921449659
-0.11412212011969292,-0.26313249931529015,0.04633897921449659
-0.11412212011969292,-0.26313249931529015,0.04633897921449659
-0.11412212011969292,-0.26313249931529015,0.04633897921449659
-0.11412212011969292,-0.26313249931529015,0.04633897921449659
0.1292034736533978,-0.55929633208161,0.1718395245926061
0.1292034736533978,-0.55929633208161,0.1718395245926061
0.1292034736533978,-0.55929633208161,0.1718395245926061
0.1292034736533978,-0.55929633208161,0.1718395245926061
0.1292034736533978,-0.55929633208161,0.1718395245926061
0.1292034736533978,-0.55929633208161,0.1718395245926061
0.07159614673139991,-1.1005118595244365,0.054880316456490164
0.07159614673139991,-1.1005118595244365,0.054880316456490164
0.07159614673139991,-1.1005118595244365,0.054880316456490164
0.07159614673139991,-1.1005118595244365,0.054880316456490164
0.07159614673139991,-1.1005118595244365,0.054880316456490164
0.07159614673139991,-1.1005118595244365,0.054880316456490164
0.014392683042928844,0.9308790552782167,0.017363653958973657
0.014392683042928844,0.9308790552782167,0.017363653958973657
0.014392683042928844,0.9308790552782167,0.017363653958973657
0.014392683042928844,0.9308790552782167,0.017363653958973657
0.014392683042928844,0.9308790552782167,0.017363653958973657
0.014392683042928844,0.9308790552782167,0.017363653958973657
-0.04446773365279899,1.5565499564277268,0.11002333062823766
-0.04446773365279899,1.5565499564277268,0.11002333062823766
-0.04446773365279899,1.5565499564277268,0.11002333062823766
-0.04446773365279899,1.5565499564277268,0.11002333062823766
-0.04446773365279899,1.5565499564277268,0.11002333062823766
-0.04446773365279899,1.5565499564277268,0.11002333062823766
0.058702727303233004,-1.2337747416084,-0.05426340791360218
0.058702727303233004,-1.2337747416084,-0.05426340791360218
0.058702727303233004,-1.2337747416084,-0.05426340791360218
0.058702727303233004,-1.2337747416084,-0.05426340791360218
0.058702727303233004,-1.2337747416084,-0.05426340791360218
0.058702727303233004,-1.2337747416084,-0.05426340791360218
0.062302908282119596,0.506962913549156,0.007996886227459754
0.062302908282119596,0.506962913549156,0.007996886227459754
0.062302908282119596,0.506962913549156,0.007996886227459754
0.062302908282119596,0.506962913549156,0.007996886227459754
0.062302908282119596,0.506962913549156,0.007996886227459754
0.062302908282119596,0.506962913549156,0.007996886227459754
-0.10797341638045221,-0.27879480045791105,0.06496546660311253
-0.10797341638045221,-0.27879480045791105,0.06496546660311253
-0.10797341638045221,-0.27879480045791105,0.06496546660311253
-0.10797341638045221,-0.27879480045791105,0.06496546660311253
-0.10797341638045221,-0.27879480045791105,0.06496546660311253
-0.10797341638045221,-0.27879480045791105,0.06496546660311253
-0.09661085055331764,-0.5902129789375685,-0.14935532887479752
