c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.057863432609055465,-6.56,-0.18347161982336768
-0.057863432609055465,-6.56,-0.18347161982336768
-0.057863432609055465,-6.56,-0.18347161982336768
-0.057863432609055465,-6.56,-0.18347161982336768
-0.19498427830918175,-6.56,-0.02539964492557889
-0.19498427830918175,-6.56,-0.02539964492557889
-0.19498427830918175,-6.56,-0.02539964492557889
-0.19498427830918175,-6.56,-0.02539964492557889
-0.20098108790483415,-0.21550139539990099,-0.05978524831871024
-0.20098108790483415,-0.21550139539990099,-0.05978524831871024
-0.20098108790483415,-0.21550139539990099,-0.05978524831871024
-0.20098108790483415,-0.21550139539990099,-0.05978524831871024
-0.11428034709944157,-1.2938960868919445,-0.05436554616072886
-0.11428034709944157,-1.2938960868919445,-0.05436554616072886
-0.11428034709944157,-1.2938960868919445,-0.05436554616072886
-0.11428034709944157,-1.2938960868919445,-0.05436554616072886
-0.11158001294966802,-1.5235863447131592,-0.03709713663692504
-0.11158001294966802,-1.5235863447131592,-0.03709713663692504
-0.11158001294966802,-1.5235863447131592,-0.03709713663692504
-0.11158001294966802,-1.5235863447131592,-0.03709713663692504
-0.046840901487009035,-0.19885917765474304,0.0652940474608723
-0.046840901487009035,-0.19885917765474304,0.0652940474608723
-0.046840901487009035,-0.19885917765474304,0.0652940474608723
-0.046840901487009035,-0.19885917765474304,0.0652940474608723
-0.014208498854561213,0.9300251232984031,0.10887993647426253
-0.014208498854561213,0.9300251232984031,0.10887993647426253
-0.014208498854561213,0.9300251232984031,0.10887993647426253
-0.014208498854561213,0.9300251232984031,0.10887993647426253
0.059403414076882655,-1.5354251549517848,0.07405038550973941
0.059403414076882655,-1.5354251549517848,0.07405038550973941
0.059403414076882655,-1.5354251549517848,0.07405038550973941
0.059403414076882655,-1.5354251549517848,0.07405038550973941
-0.07801994345854979,2.9592874958299973,0.04090889929913022
-0.07801994345854979,2.9592874958299973,0.04090889929913022
-0.07801994345854979,2.9592874958299973,0.04090889929913022
-0.07801994345854979,2.9592874958299973,0.04090889929913022
-0.04307510404989401,0.323346684329632,-0.042525175407248206
-0.04307510404989401,0.323346684329632,-0.042525175407248206
-0.04307510404989401,0.323346684329632,-0.042525175407248206
-0.04307510404989401,0.323346684329632,-0.042525175407248206
-0.13234651775814577,-0.15736707415912576,0.04955821910223612
-0.13234651775814577,-0.15736707415912576,0.04955821910223612
-0.13234651775814577,-0.15736707415912576,0.04955821910223612
-0.13234651775814577,-0.15736707415912576,0.04955821910223612
-0.16021629346171906,-1.2466010095904316,-0.008311303555261773
-0.16021629346171906,-1.2466010095904316,-0.008311303555261773
-0.16021629346171906,-1.2466010095904316,-0.008311303555261773
-0.16021629346171906,-1.2466010095904316,-0.008311303555261773
0.0035034505684361505,1.7651485434071539,0.022705590231704598
0.0035034505684361505,1.7651485434071539,0.022705590231704598
0.0035034505684361505,1.7651485434071539,0.022705590231704598
0.0035034505684361505,1.7651485434071539,0.022705590231704598
0.0829752411909741,-2.532328521723638,-0.09420032690514457
0.0829752411909741,-2.532328521723638,-0.09420032690514457
0.0829752411909741,-2.532328521723638,-0.09420032690514457
0.0829752411909741,-2.532328521723638,-0.09420032690514457
0.008401363595847755,0.5798247441169693,-0.09169904707906973
0.008401363595847755,0.5798247441169693,-0.09169904707906973
0.008401363595847755,0.5798247441169693,-0.09169904707906973
0.008401363595847755,0.5798247441169693,-0.09169904707906973
0.16738730162981774,-0.0475594084531501,-0.1644513953383413
0.16738730162981774,-0.0475594084531501,-0.1644513953383413
0.16738730162981774,-0.0475594084531501,-0.1644513953383413
0.16738730162981774,-0.0475594084531501,-0.1644513953383413
0.10583282721134069,-0.3526660341590997,-0.011800412283433204
0.10583282721134069,-0.3526660341590997,-0.011800412283433204
0.10583282721134069,-0.3526660341590997,-0.011800412283433204
0.10583282721134069,-0.3526660341590997,-0.011800412283433204
-0.0006875694996715254,-0.24020549342498398,-0.009665943294928425
-0.0006875694996715254,-0.24020549342498398,-0.009665943294928425
