c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.05962940816922213,3.5,-0.041866452458798165
-0.05962940816922213,3.5,-0.041866452458798165
-0.05962940816922213,3.5,-0.041866452458798165
-0.05962940816922213,3.5,-0.041866452458798165
-0.0020597889320086438,-6.56,0.155507988192376
-0.0020597889320086438,-6.56,0.155507988192376
-0.0020597889320086438,-6.56,0.155507988192376
-0.0020597889320086438,-6.56,0.155507988192376
0.07154165602920415,-5.051153551061731,-0.07238488670729382
0.07154165602920415,-5.051153551061731,-0.07238488670729382
0.07154165602920415,-5.051153551061731,-0.07238488670729382
0.07154165602920415,-5.051153551061731,-0.07238488670729382
-0.03290866681370197,-0.14761274934856772,-0.29353858054525617
-0.03290866681370197,-0.14761274934856772,-0.29353858054525617
-0.03290866681370197,-0.14761274934856772,-0.29353858054525617
-0.03290866681370197,-0.14761274934856772,-0.29353858054525617
0.03216790760184374,-3.8339558411996677,-0.202150741096645
0.03216790760184374,-3.8339558411996677,-0.202150741096645
0.03216790760184374,-3.8339558411996677,-0.202150741096645
0.03216790760184374,-3.8339558411996677,-0.202150741096645
-0.056371333170318394,-2.5320608964892344,-0.08285680813488128
-0.056371333170318394,-2.5320608964892344,-0.08285680813488128
-0.056371333170318394,-2.5320608964892344,-0.08285680813488128
-0.056371333170318394,-2.5320608964892344,-0.08285680813488128
-0.07945318192216355,-0.40739239052114584,0.06826148566194945
-0.07945318192216355,-0.40739239052114584,0.06826148566194945
-0.07945318192216355,-0.40739239052114584,0.06826148566194945
-0.07945318192216355,-0.40739239052114584,0.06826148566194945
0.12627484699179092,-1.4617018948351443,0.06936875832969491
0.12627484699179092,-1.4617018948351443,0.06936875832969491
0.12627484699179092,-1.4617018948351443,0.06936875832969491
0.12627484699179092,-1.4617018948351443,0.06936875832969491
-0.20047216879166285,1.0010319416094546,0.2293335317127827
-0.20047216879166285,1.0010319416094546,0.2293335317127827
-0.20047216879166285,1.0010319416094546,0.2293335317127827
-0.20047216879166285,1.0010319416094546,0.2293335317127827
-0.15914554146898752,-1.7818600498363288,0.056700160549006284
-0.15914554146898752,-1.7818600498363288,0.056700160549006284
-0.15914554146898752,-1.7818600498363288,0.056700160549006284
-0.15914554146898752,-1.7818600498363288,0.056700160549006284
-0.044869203113810485,-0.5073686464514608,0.23736780313620898
-0.044869203113810485,-0.5073686464514608,0.23736780313620898
-0.044869203113810485,-0.5073686464514608,0.23736780313620898
-0.044869203113810485,-0.5073686464514608,0.23736780313620898
0.0018934252989630806,-0.21623037027706005,-0.03688466029981541
0.0018934252989630806,-0.21623037027706005,-0.03688466029981541
0.0018934252989630806,-0.21623037027706005,-0.03688466029981541
0.0018934252989630806,-0.21623037027706005,-0.03688466029981541
-0.1453145030487999,1.0833724913436633,-0.01274997195542582
-0.1453145030487999,1.0833724913436633,-0.01274997195542582
-0.1453145030487999,1.0833724913436633,-0.01274997195542582
-0.1453145030487999,1.0833724913436633,-0.01274997195542582
0.08331173972629635,-0.5487226983716198,-0.2758303741117665
0.08331173972629635,-0.5487226983716198,-0.2758303741117665
0.08331173972629635,-0.5487226983716198,-0.2758303741117665
0.08331173972629635,-0.5487226983716198,-0.2758303741117665
0.26204501168919947,2.4366984014675666,-0.09638735139053622
0.26204501168919947,2.4366984014675666,-0.09638735139053622
0.26204501168919947,2.4366984014675666,-0.09638735139053622
0.26204501168919947,2.4366984014675666,-0.09638735139053622
-0.08521519889535689,-3.603266297816834,0.03419873584285682
-0.08521519889535689,-3.603266297816834,0.03419873584285682
-0.08521519889535689,-3.603266297816834,0.03419873584285682
-0.08521519889535689,-3.603266297816834,0.03419873584285682
-0.02609705574449528,3.5,-0.12936408659638587
-0.02609705574449528,3.5,-0.12936408659638587
-0.02609705574449528,3.5,-0.12936408659638587
-0.02609705574449528,3.5,-0.12936408659638587
3.5,-0.15236867748280147,0.06827278906502343
3.5,-0.15236867748280147,0.06827278906502343
3.5,-0.15236867748280147,0.06827278906502343
3.5,-0.15236867748280147,0.06827278906502343
3.5,1.949867743106413,-0.011646173809893412
3.5,1.949867743106413,-0.011646173809893412
3.5,1.949867743106413,-0.011646173809893412
3.5,1.949867743106413,-0.011646173809893412
3.5,-0.9652149563529768,0.10802774306894847
3.5,-0.9652149563529768,0.10802774306894847
3.5,-0.9652149563529768,0.10802774306894847
3.5,-0.9652149563529768,0.10802774306894847
3.5,3.5,0.02865643124133399
3.5,3.5,0.02865643124133399
3.5,3.5,0.02865643124133399
3.5,3.5,0.02865643124133399
2.029799086840562,3.5,0.21362721064406642
2.029799086840562,3.5,0.21362721064406642
2.029799086840562,3.5,0.21362721064406642
2.029799086840562,3.5,0.21362721064406642
0.03868272610763768,3.5,0.043121055074411885
0.03868272610763768,3.5,0.043121055074411885
0.03868272610763768,3.5,0.043121055074411885
0.03868272610763768,3.5,0.043121055074411885
0.03508103416928776,0.2592112111261997,0.2186068309041076
0.03508103416928776,0.2592112111261997,0.2186068309041076
0.03508103416928776,0.2592112111261997,0.2186068309041076
0.03508103416928776,0.2592112111261997,0.2186068309041076
0.09094414761181113,3.5,0.19786013736898056
0.09094414761181113,3.5,0.19786013736898056
0.09094414761181113,3.5,0.19786013736898056
0.09094414761181113,3.5,0.19786013736898056
0.07478156212611253,1.0200849009689108,0.027715286294917263
0.07478156212611253,1.0200849009689108,0.027715286294917263
0.07478156212611253,1.0200849009689108,0.027715286294917263
0.07478156212611253,1.0200849009689108,0.027715286294917263
-0.11632181765614646,-0.2893087450983174,0.09191928069737898
-0.11632181765614646,-0.2893087450983174,0.09191928069737898
-0.11632181765614646,-0.2893087450983174,0.09191928069737898
-0.11632181765614646,-0.2893087450983174,0.09191928069737898
0.10954683737443816,0.957053157442509,0.11483261089152208
0.10954683737443816,0.957053157442509,0.11483261089152208
0.10954683737443816,0.957053157442509,0.11483261089152208
0.10954683737443816,0.957053157442509,0.11483261089152208
-0.1318475039150364,-2.51451317509688,0.031001107735765032
-0.1318475039150364,-2.51451317509688,0.031001107735765032
-0.1318475039150364,-2.51451317509688,0.031001107735765032
-0.1318475039150364,-2.51451317509688,0.031001107735765032
-0.1284098998686929,-1.065776821344791,0.056899421547115026
-0.1284098998686929,-1.065776821344791,0.056899421547115026
-0.1284098998686929,-1.065776821344791,0.056899421547115026
-0.1284098998686929,-1.065776821344791,0.056899421547115026
0.014534659838595587,3.2456292713150745,0.006490584542703459
0.014534659838595587,3.2456292713150745,0.006490584542703459
0.014534659838595587,3.2456292713150745,0.006490584542703459
0.014534659838595587,3.2456292713150745,0.006490584542703459
0.19752258929707978,-4.910803170408833,-0.1071280153015266
0.19752258929707978,-4.910803170408833,-0.1071280153015266
0.19752258929707978,-4.910803170408833,-0.1071280153015266
0.19752258929707978,-4.910803170408833,-0.1071280153015266
0.19416420889915997,-0.14861541162714076,0.0966870603276817
0.19416420889915997,-0.14861541162714076,0.0966870603276817
0.19416420889915997,-0.14861541162714076,0.0966870603276817
0.19416420889915997,-0.14861541162714076,0.0966870603276817
0.06161217951279596,2.093071760097928,-0.11199371633350097
0.06161217951279596,2.093071760097928,-0.11199371633350097
0.06161217951279596,2.093071760097928,-0.11199371633350097
0.06161217951279596,2.093071760097928,-0.11199371633350097
0.1307997210360483,-3.470154866956399,-0.07349627560191863
0.1307997210360483,-3.470154866956399,-0.07349627560191863
0.1307997210360483,-3.470154866956399,-0.07349627560191863
0.1307997210360483,-3.470154866956399,-0.07349627560191863
0.0782730553911044,1.3044891771813951,-0.012565593600712077
0.0782730553911044,1.3044891771813951,-0.012565593600712077
0.0782730553911044,1.3044891771813951,-0.012565593600712077
0.0782730553911044,1.3044891771813951,-0.012565593600712077
