c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.02425140151311922,3.5,-0.00364585473571033
-0.02425140151311922,3.5,-0.00364585473571033
-0.02425140151311922,3.5,-0.00364585473571033
-0.02425140151311922,3.5,-0.00364585473571033
-0.02425140151311922,3.5,-0.00364585473571033
-0.02425140151311922,3.5,-0.00364585473571033
0.019715303005519047,-6.56,0.017938213135940018
0.019715303005519047,-6.56,0.017938213135940018
0.019715303005519047,-6.56,0.017938213135940018
0.019715303005519047,-6.56,0.017938213135940018
0.019715303005519047,-6.56,0.017938213135940018
0.019715303005519047,-6.56,0.017938213135940018
-0.02523195975620318,-3.6860113115262934,0.007153366579741416
-0.02523195975620318,-3.6860113115262934,0.007153366579741416
-0.02523195975620318,-3.6860113115262934,0.007153366579741416
-0.02523195975620318,-3.6860113115262934,0.007153366579741416
-0.02523195975620318,-3.6860113115262934,0.007153366579741416
-0.02523195975620318,-3.6860113115262934,0.007153366579741416
3.5,-1.6037128971825894,-0.01040129520874622
3.5,-1.6037128971825894,-0.01040129520874622
3.5,-1.6037128971825894,-0.01040129520874622
3.5,-1.6037128971825894,-0.01040129520874622
3.5,-1.6037128971825894,-0.01040129520874622
3.5,-1.6037128971825894,-0.01040129520874622
3.5,-0.7704502750045599,-0.027982248219435846
3.5,-0.7704502750045599,-0.027982248219435846
3.5,-0.7704502750045599,-0.027982248219435846
3.5,-0.7704502750045599,-0.027982248219435846
3.5,-0.7704502750045599,-0.027982248219435846
3.5,-0.7704502750045599,-0.027982248219435846
3.5,1.324007087711074,-0.03802549614901274
3.5,1.324007087711074,-0.03802549614901274
3.5,1.324007087711074,-0.03802549614901274
3.5,1.324007087711074,-0.03802549614901274
3.5,1.324007087711074,-0.03802549614901274
3.5,1.324007087711074,-0.03802549614901274
3.5,-0.17387845803951407,-0.027948795098174273
3.5,-0.17387845803951407,-0.027948795098174273
3.5,-0.17387845803951407,-0.027948795098174273
3.5,-0.17387845803951407,-0.027948795098174273
3.5,-0.17387845803951407,-0.027948795098174273
3.5,-0.17387845803951407,-0.027948795098174273
3.5,3.1825814612067376,-0.0015717447504783877
3.5,3.1825814612067376,-0.0015717447504783877
3.5,3.1825814612067376,-0.0015717447504783877
3.5,3.1825814612067376,-0.0015717447504783877
3.5,3.1825814612067376,-0.0015717447504783877
3.5,3.1825814612067376,-0.0015717447504783877
3.5,2.8984646113575145,-0.0088072406273767
3.5,2.8984646113575145,-0.0088072406273767
3.5,2.8984646113575145,-0.0088072406273767
3.5,2.8984646113575145,-0.0088072406273767
3.5,2.8984646113575145,-0.0088072406273767
3.5,2.8984646113575145,-0.0088072406273767
3.5,3.5,-0.002739112703988411
3.5,3.5,-0.002739112703988411
3.5,3.5,-0.002739112703988411
3.5,3.5,-0.002739112703988411
3.5,3.5,-0.002739112703988411
3.5,3.5,-0.002739112703988411
3.5,3.5,0.033722365536807075
3.5,3.5,0.033722365536807075
3.5,3.5,0.033722365536807075
3.5,3.5,0.033722365536807075
3.5,3.5,0.033722365536807075
3.5,3.5,0.033722365536807075
2.546411088098189,3.5,0.006607520248154586
2.546411088098189,3.5,0.006607520248154586
2.546411088098189,3.5,0.006607520248154586
2.546411088098189,3.5,0.006607520248154586
2.546411088098189,3.5,0.006607520248154586
2.546411088098189,3.5,0.006607520248154586
0.5071502215233039,3.5,-0.011153393306877035
0.5071502215233039,3.5,-0.011153393306877035
0.5071502215233039,3.5,-0.011153393306877035
0.5071502215233039,3.5,-0.011153393306877035
0.5071502215233039,3.5,-0.011153393306877035
0.5071502215233039,3.5,-0.011153393306877035
0.05401155601681751,3.271403107975331,-0.04642766464528769
0.05401155601681751,3.271403107975331,-0.04642766464528769
0.05401155601681751,3.271403107975331,-0.04642766464528769
0.05401155601681751,3.271403107975331,-0.04642766464528769
0.05401155601681751,3.271403107975331,-0.04642766464528769
0.05401155601681751,3.271403107975331,-0.04642766464528769
0.01962015693782959,1.531427559422113,-0.008184933823830676
0.01962015693782959,1.531427559422113,-0.008184933823830676
0.01962015693782959,1.531427559422113,-0.008184933823830676
0.01962015693782959,1.531427559422113,-0.008184933823830676
0.01962015693782959,1.531427559422113,-0.008184933823830676
0.01962015693782959,1.531427559422113,-0.008184933823830676
-0.025874148043921963,-0.16630391568606484,-0.040063202165599776
-0.025874148043921963,-0.16630391568606484,-0.040063202165599776
-0.025874148043921963,-0.16630391568606484,-0.040063202165599776
-0.025874148043921963,-0.16630391568606484,-0.040063202165599776
-0.025874148043921963,-0.16630391568606484,-0.040063202165599776
-0.025874148043921963,-0.16630391568606484,-0.040063202165599776
-0.025193341742753006,0.7349882157367702,-0.018495259356081206
-0.025193341742753006,0.7349882157367702,-0.018495259356081206
-0.025193341742753006,0.7349882157367702,-0.018495259356081206
-0.025193341742753006,0.7349882157367702,-0.018495259356081206
-0.025193341742753006,0.7349882157367702,-0.018495259356081206
-0.025193341742753006,0.7349882157367702,-0.018495259356081206
-0.04131480085905537,3.5,-0.005961858711598822
-0.04131480085905537,3.5,-0.005961858711598822
-0.04131480085905537,3.5,-0.005961858711598822
-0.04131480085905537,3.5,-0.005961858711598822
-0.04131480085905537,3.5,-0.005961858711598822
-0.04131480085905537,3.5,-0.005961858711598822
-0.011660735915384635,-2.2890395865296256,0.013433800704657273
-0.011660735915384635,-2.2890395865296256,0.013433800704657273
-0.011660735915384635,-2.2890395865296256,0.013433800704657273
-0.011660735915384635,-2.2890395865296256,0.013433800704657273
-0.011660735915384635,-2.2890395865296256,0.013433800704657273
-0.011660735915384635,-2.2890395865296256,0.013433800704657273
-0.013371259512663158,2.9367001226037246,-0.03367596225016101
-0.013371259512663158,2.9367001226037246,-0.03367596225016101
-0.013371259512663158,2.9367001226037246,-0.03367596225016101
-0.013371259512663158,2.9367001226037246,-0.03367596225016101
-0.013371259512663158,2.9367001226037246,-0.03367596225016101
-0.013371259512663158,2.9367001226037246,-0.03367596225016101
-0.022748211631416382,-1.5990000572016925,-0.03999752836732817
-0.022748211631416382,-1.5990000572016925,-0.03999752836732817
-0.022748211631416382,-1.5990000572016925,-0.03999752836732817
-0.022748211631416382,-1.5990000572016925,-0.03999752836732817
-0.022748211631416382,-1.5990000572016925,-0.03999752836732817
-0.022748211631416382,-1.5990000572016925,-0.03999752836732817
-0.011451430535817764,3.5,-0.012739388576038735
-0.011451430535817764,3.5,-0.012739388576038735
-0.011451430535817764,3.5,-0.012739388576038735
-0.011451430535817764,3.5,-0.012739388576038735
-0.011451430535817764,3.5,-0.012739388576038735
-0.011451430535817764,3.5,-0.012739388576038735
-0.005239666120591124,-3.334823603247557,-0.009875129406387018
-0.005239666120591124,-3.334823603247557,-0.009875129406387018
-0.005239666120591124,-3.334823603247557,-0.009875129406387018
-0.005239666120591124,-3.334823603247557,-0.009875129406387018
-0.005239666120591124,-3.334823603247557,-0.009875129406387018
-0.005239666120591124,-3.334823603247557,-0.009875129406387018
-0.009189957734502485,-0.21103438547588382,-0.0010893783876646523
-0.009189957734502485,-0.21103438547588382,-0.0010893783876646523
-0.009189957734502485,-0.21103438547588382,-0.0010893783876646523
-0.009189957734502485,-0.21103438547588382,-0.0010893783876646523
-0.009189957734502485,-0.21103438547588382,-0.0010893783876646523
-0.009189957734502485,-0.21103438547588382,-0.0010893783876646523
-0.015051620820589307,2.288526151865966,-0.044144072672512635
-0.015051620820589307,2.288526151865966,-0.044144072672512635
-0.015051620820589307,2.288526151865966,-0.044144072672512635
-0.015051620820589307,2.288526151865966,-0.044144072672512635
-0.015051620820589307,2.288526151865966,-0.044144072672512635
-0.015051620820589307,2.288526151865966,-0.044144072672512635
