c0.a,c1.a,i0.a
0.0,-1.5797162570632661,0.0
0.0,-1.5797162570632661,0.0
0.0,-1.5797162570632661,0.0
0.0,-1.5797162570632661,0.0
0.0,-1.5797162570632661,0.0
0.15688039742839344,3.5,-0.3356621659367338
0.15688039742839344,3.5,-0.3356621659367338
0.15688039742839344,3.5,-0.3356621659367338
0.15688039742839344,3.5,-0.3356621659367338
0.15688039742839344,3.5,-0.3356621659367338
0.10193114786913604,3.5,0.01918414654009659
0.10193114786913604,3.5,0.01918414654009659
0.10193114786913604,3.5,0.01918414654009659
0.10193114786913604,3.5,0.01918414654009659
0.10193114786913604,3.5,0.01918414654009659
0.063094949228514,3.5,-0.1693169526017968
0.063094949228514,3.5,-0.1693169526017968
0.063094949228514,3.5,-0.1693169526017968
0.063094949228514,3.5,-0.1693169526017968
0.063094949228514,3.5,-0.1693169526017968
-0.1305607588241262,1.4732644546971088,3.5
-0.1305607588241262,1.4732644546971088,3.5
-0.1305607588241262,1.4732644546971088,3.5
-0.1305607588241262,1.4732644546971088,3.5
-0.1305607588241262,1.4732644546971088,3.5
-0.2588121495649993,-1.359932402139993,3.5
-0.2588121495649993,-1.359932402139993,3.5
-0.2588121495649993,-1.359932402139993,3.5
-0.2588121495649993,-1.359932402139993,3.5
-0.2588121495649993,-1.359932402139993,3.5
-0.17274885687749908,2.142442915138002,2.30671949221777
-0.17274885687749908,2.142442915138002,2.30671949221777
-0.17274885687749908,2.142442915138002,2.30671949221777
-0.17274885687749908,2.142442915138002,2.30671949221777
-0.17274885687749908,2.142442915138002,2.30671949221777
0.10159542753507544,-3.445944970521804,-0.21373336496574957
0.10159542753507544,-3.445944970521804,-0.21373336496574957
0.10159542753507544,-3.445944970521804,-0.21373336496574957
0.10159542753507544,-3.445944970521804,-0.21373336496574957
0.10159542753507544,-3.445944970521804,-0.21373336496574957
-0.13473715390324337,1.242618985842789,-0.06226075232830475
-0.13473715390324337,1.242618985842789,-0.06226075232830475
-0.13473715390324337,1.242618985842789,-0.06226075232830475
-0.13473715390324337,1.242618985842789,-0.06226075232830475
-0.13473715390324337,1.242618985842789,-0.06226075232830475
-0.10270493541842818,-2.1894421667493553,0.2901322331272631
-0.10270493541842818,-2.1894421667493553,0.2901322331272631
-0.10270493541842818,-2.1894421667493553,0.2901322331272631
-0.10270493541842818,-2.1894421667493553,0.2901322331272631
-0.10270493541842818,-2.1894421667493553,0.2901322331272631
0.10566390032900586,3.5,0.10201267703977379
0.10566390032900586,3.5,0.10201267703977379
0.10566390032900586,3.5,0.10201267703977379
0.10566390032900586,3.5,0.10201267703977379
0.10566390032900586,3.5,0.10201267703977379
0.10044479743139156,0.31628957246841694,0.26082108500300905
0.10044479743139156,0.31628957246841694,0.26082108500300905
0.10044479743139156,0.31628957246841694,0.26082108500300905
0.10044479743139156,0.31628957246841694,0.26082108500300905
0.10044479743139156,0.31628957246841694,0.26082108500300905
0.19274494363967243,1.2697800348193269,0.1519175712891041
0.19274494363967243,1.2697800348193269,0.1519175712891041
0.19274494363967243,1.2697800348193269,0.1519175712891041
0.19274494363967243,1.2697800348193269,0.1519175712891041
0.19274494363967243,1.2697800348193269,0.1519175712891041
-0.10766723095007968,-1.389722802312285,0.16372022875065007
-0.10766723095007968,-1.389722802312285,0.16372022875065007
-0.10766723095007968,-1.389722802312285,0.16372022875065007
-0.10766723095007968,-1.389722802312285,0.16372022875065007
-0.10766723095007968,-1.389722802312285,0.16372022875065007
0.15103873582568106,-0.5291782149877555,-0.18422628699204502
0.15103873582568106,-0.5291782149877555,-0.18422628699204502
0.15103873582568106,-0.5291782149877555,-0.18422628699204502
0.15103873582568106,-0.5291782149877555,-0.18422628699204502
0.15103873582568106,-0.5291782149877555,-0.18422628699204502
-0.021128818812028882,1.0650990643311218,-0.18692784188038125
-0.021128818812028882,1.0650990643311218,-0.18692784188038125
-0.021128818812028882,1.0650990643311218,-0.18692784188038125
-0.021128818812028882,1.0650990643311218,-0.18692784188038125
-0.021128818812028882,1.0650990643311218,-0.18692784188038125
-0.03810233317199163,0.5521870399223481,-0.3270167306738099
-0.03810233317199163,0.5521870399223481,-0.3270167306738099
-0.03810233317199163,0.5521870399223481,-0.3270167306738099
-0.03810233317199163,0.5521870399223481,-0.3270167306738099
-0.03810233317199163,0.5521870399223481,-0.3270167306738099
-0.07371682904617671,-0.7544203997651131,-0.5143720373174752
-0.07371682904617671,-0.7544203997651131,-0.5143720373174752
