c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.3530862253780427,3.5,0.08993950191818456
-0.3530862253780427,3.5,0.08993950191818456
-0.3530862253780427,3.5,0.08993950191818456
-0.3530862253780427,3.5,0.08993950191818456
-0.14525385979970906,3.5,0.3345924637733617
-0.14525385979970906,3.5,0.3345924637733617
-0.14525385979970906,3.5,0.3345924637733617
-0.14525385979970906,3.5,0.3345924637733617
0.6195496088781063,3.5,-0.0406274583172177
0.6195496088781063,3.5,-0.0406274583172177
0.6195496088781063,3.5,-0.0406274583172177
0.6195496088781063,3.5,-0.0406274583172177
-0.21062147440233048,3.5,-0.3503255174885176
-0.21062147440233048,3.5,-0.3503255174885176
-0.21062147440233048,3.5,-0.3503255174885176
-0.21062147440233048,3.5,-0.3503255174885176
-0.4937124614399586,3.5,-0.05979478781766545
-0.4937124614399586,3.5,-0.05979478781766545
-0.4937124614399586,3.5,-0.05979478781766545
-0.4937124614399586,3.5,-0.05979478781766545
3.5,3.5,0.7252393137556972
3.5,3.5,0.7252393137556972
3.5,3.5,0.7252393137556972
3.5,3.5,0.7252393137556972
3.5,3.5,-0.2583908238412391
3.5,3.5,-0.2583908238412391
3.5,3.5,-0.2583908238412391
3.5,3.5,-0.2583908238412391
3.5,1.7143442244054583,0.0673111231418595
3.5,1.7143442244054583,0.0673111231418595
3.5,1.7143442244054583,0.0673111231418595
3.5,1.7143442244054583,0.0673111231418595
1.0081429899535834,-1.7363527468867161,0.4197263573488854
1.0081429899535834,-1.7363527468867161,0.4197263573488854
1.0081429899535834,-1.7363527468867161,0.4197263573488854
1.0081429899535834,-1.7363527468867161,0.4197263573488854
0.9863937332080042,3.5,0.5626836154889823
0.9863937332080042,3.5,0.5626836154889823
0.9863937332080042,3.5,0.5626836154889823
0.9863937332080042,3.5,0.5626836154889823
0.26783099082705775,-6.56,-0.2603902404615148
0.26783099082705775,-6.56,-0.2603902404615148
0.26783099082705775,-6.56,-0.2603902404615148
0.26783099082705775,-6.56,-0.2603902404615148
-0.12410853673630484,3.5,0.14306485579546901
-0.12410853673630484,3.5,0.14306485579546901
-0.12410853673630484,3.5,0.14306485579546901
-0.12410853673630484,3.5,0.14306485579546901
-0.06282221661740905,3.5,-0.013166100727858066
-0.06282221661740905,3.5,-0.013166100727858066
-0.06282221661740905,3.5,-0.013166100727858066
-0.06282221661740905,3.5,-0.013166100727858066
-0.4359285911054336,3.5,0.17515648498701708
-0.4359285911054336,3.5,0.17515648498701708
-0.4359285911054336,3.5,0.17515648498701708
-0.4359285911054336,3.5,0.17515648498701708
-6.56,3.5,0.12973170507648746
-6.56,3.5,0.12973170507648746
-6.56,3.5,0.12973170507648746
-6.56,3.5,0.12973170507648746
-6.56,-1.857038253577656,-0.24052349046354848
-6.56,-1.857038253577656,-0.24052349046354848
-6.56,-1.857038253577656,-0.24052349046354848
-6.56,-1.857038253577656,-0.24052349046354848
-3.696105972514772,-6.56,-0.0018530414807003126
-3.696105972514772,-6.56,-0.0018530414807003126
-3.696105972514772,-6.56,-0.0018530414807003126
-3.696105972514772,-6.56,-0.0018530414807003126
1.4322966385118132,-6.56,0.07069480577665388
1.4322966385118132,-6.56,0.07069480577665388
1.4322966385118132,-6.56,0.07069480577665388
1.4322966385118132,-6.56,0.07069480577665388
0.05367573398273251,3.5,0.0037908318456736367
0.05367573398273251,3.5,0.0037908318456736367
0.05367573398273251,3.5,0.0037908318456736367
0.05367573398273251,3.5,0.0037908318456736367
0.2012097629559566,-6.56,0.2997229689687977
0.2012097629559566,-6.56,0.2997229689687977
0.2012097629559566,-6.56,0.2997229689687977
0.2012097629559566,-6.56,0.2997229689687977
-0.2626284890508579,3.5,-0.13536986725867095
-0.2626284890508579,3.5,-0.13536986725867095
-0.2626284890508579,3.5,-0.13536986725867095
-0.2626284890508579,3.5,-0.13536986725867095
0.42369474525587414,3.5,0.2160097818822173
0.42369474525587414,3.5,0.2160097818822173
0.42369474525587414,3.5,0.2160097818822173
