c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.024838622635158458,3.5,0.02450728752334541
0.024838622635158458,3.5,0.02450728752334541
0.024838622635158458,3.5,0.02450728752334541
0.024838622635158458,3.5,0.02450728752334541
0.024838622635158458,3.5,0.02450728752334541
0.024838622635158458,3.5,0.02450728752334541
0.23578484307148173,3.5,-0.2569124381731953
0.23578484307148173,3.5,-0.2569124381731953
0.23578484307148173,3.5,-0.2569124381731953
0.23578484307148173,3.5,-0.2569124381731953
0.23578484307148173,3.5,-0.2569124381731953
0.23578484307148173,3.5,-0.2569124381731953
0.10648319880710311,3.5,-0.31100493597109846
0.10648319880710311,3.5,-0.31100493597109846
0.10648319880710311,3.5,-0.31100493597109846
0.10648319880710311,3.5,-0.31100493597109846
0.10648319880710311,3.5,-0.31100493597109846
0.10648319880710311,3.5,-0.31100493597109846
-0.1858308890561169,3.5,0.06787009911490571
-0.1858308890561169,3.5,0.06787009911490571
-0.1858308890561169,3.5,0.06787009911490571
-0.1858308890561169,3.5,0.06787009911490571
-0.1858308890561169,3.5,0.06787009911490571
-0.1858308890561169,3.5,0.06787009911490571
0.02828774708151016,3.5,-0.08673574205449341
0.02828774708151016,3.5,-0.08673574205449341
0.02828774708151016,3.5,-0.08673574205449341
0.02828774708151016,3.5,-0.08673574205449341
0.02828774708151016,3.5,-0.08673574205449341
0.02828774708151016,3.5,-0.08673574205449341
0.050067029654085715,-0.17411548290151302,-0.006647370286920307
0.050067029654085715,-0.17411548290151302,-0.006647370286920307
0.050067029654085715,-0.17411548290151302,-0.006647370286920307
0.050067029654085715,-0.17411548290151302,-0.006647370286920307
0.050067029654085715,-0.17411548290151302,-0.006647370286920307
0.050067029654085715,-0.17411548290151302,-0.006647370286920307
-0.09660271641600282,-6.174710714903284,-0.2855535158677398
-0.09660271641600282,-6.174710714903284,-0.2855535158677398
-0.09660271641600282,-6.174710714903284,-0.2855535158677398
-0.09660271641600282,-6.174710714903284,-0.2855535158677398
-0.09660271641600282,-6.174710714903284,-0.2855535158677398
-0.09660271641600282,-6.174710714903284,-0.2855535158677398
-0.13480119062805862,-5.324677453564227,-0.10615342648928561
-0.13480119062805862,-5.324677453564227,-0.10615342648928561
-0.13480119062805862,-5.324677453564227,-0.10615342648928561
-0.13480119062805862,-5.324677453564227,-0.10615342648928561
-0.13480119062805862,-5.324677453564227,-0.10615342648928561
-0.13480119062805862,-5.324677453564227,-0.10615342648928561
0.13567423695286784,-4.824117788286202,-0.10621482603925259
0.13567423695286784,-4.824117788286202,-0.10621482603925259
0.13567423695286784,-4.824117788286202,-0.10621482603925259
0.13567423695286784,-4.824117788286202,-0.10621482603925259
0.13567423695286784,-4.824117788286202,-0.10621482603925259
0.13567423695286784,-4.824117788286202,-0.10621482603925259
0.31612861973134265,-0.9697906403344447,-0.519209056261424
0.31612861973134265,-0.9697906403344447,-0.519209056261424
0.31612861973134265,-0.9697906403344447,-0.519209056261424
0.31612861973134265,-0.9697906403344447,-0.519209056261424
0.31612861973134265,-0.9697906403344447,-0.519209056261424
0.31612861973134265,-0.9697906403344447,-0.519209056261424
0.06920894963052149,-0.22598013810267759,-0.049844992083325934
0.06920894963052149,-0.22598013810267759,-0.049844992083325934
0.06920894963052149,-0.22598013810267759,-0.049844992083325934
0.06920894963052149,-0.22598013810267759,-0.049844992083325934
0.06920894963052149,-0.22598013810267759,-0.049844992083325934
0.06920894963052149,-0.22598013810267759,-0.049844992083325934
-0.05805568096527658,-0.2701295048312815,-0.27960678006506967
-0.05805568096527658,-0.2701295048312815,-0.27960678006506967
-0.05805568096527658,-0.2701295048312815,-0.27960678006506967
-0.05805568096527658,-0.2701295048312815,-0.27960678006506967
-0.05805568096527658,-0.2701295048312815,-0.27960678006506967
-0.05805568096527658,-0.2701295048312815,-0.27960678006506967
-0.03522577634437596,1.762631688155821,-0.15214753690518634
-0.03522577634437596,1.762631688155821,-0.15214753690518634
-0.03522577634437596,1.762631688155821,-0.15214753690518634
-0.03522577634437596,1.762631688155821,-0.15214753690518634
-0.03522577634437596,1.762631688155821,-0.15214753690518634
-0.03522577634437596,1.762631688155821,-0.15214753690518634
-0.16278396167012232,-2.7643720438259223,0.03748726329238039
-0.16278396167012232,-2.7643720438259223,0.03748726329238039
-0.16278396167012232,-2.7643720438259223,0.03748726329238039
-0.16278396167012232,-2.7643720438259223,0.03748726329238039
-0.16278396167012232,-2.7643720438259223,0.03748726329238039
-0.16278396167012232,-2.7643720438259223,0.03748726329238039
-0.17734516714951098,-0.47320474262247814,-0.38525895984822256
-0.17734516714951098,-0.47320474262247814,-0.38525895984822256
-0.17734516714951098,-0.47320474262247814,-0.38525895984822256
-0.17734516714951098,-0.47320474262247814,-0.38525895984822256
-0.17734516714951098,-0.47320474262247814,-0.38525895984822256
-0.17734516714951098,-0.47320474262247814,-0.38525895984822256
0.36419431665290425,2.7690999797343565,0.014066142777895863
0.36419431665290425,2.7690999797343565,0.014066142777895863
0.36419431665290425,2.7690999797343565,0.014066142777895863
0.36419431665290425,2.7690999797343565,0.014066142777895863
0.36419431665290425,2.7690999797343565,0.014066142777895863
0.36419431665290425,2.7690999797343565,0.014066142777895863
0.16509279316876047,-4.148322589938495,0.128198372043542
0.16509279316876047,-4.148322589938495,0.128198372043542
0.16509279316876047,-4.148322589938495,0.128198372043542
0.16509279316876047,-4.148322589938495,0.128198372043542
0.16509279316876047,-4.148322589938495,0.128198372043542
0.16509279316876047,-4.148322589938495,0.128198372043542
0.06740052533081631,3.5,0.18372432188827403
0.06740052533081631,3.5,0.18372432188827403
0.06740052533081631,3.5,0.18372432188827403
0.06740052533081631,3.5,0.18372432188827403
0.06740052533081631,3.5,0.18372432188827403
0.06740052533081631,3.5,0.18372432188827403
0.13994536709101446,0.07068044894957382,0.22138637242410297
0.13994536709101446,0.07068044894957382,0.22138637242410297
0.13994536709101446,0.07068044894957382,0.22138637242410297
0.13994536709101446,0.07068044894957382,0.22138637242410297
0.13994536709101446,0.07068044894957382,0.22138637242410297
0.13994536709101446,0.07068044894957382,0.22138637242410297
0.2151393612132857,-1.7944515918313115,0.3766930136263724
0.2151393612132857,-1.7944515918313115,0.3766930136263724
0.2151393612132857,-1.7944515918313115,0.3766930136263724
0.2151393612132857,-1.7944515918313115,0.3766930136263724
0.2151393612132857,-1.7944515918313115,0.3766930136263724
0.2151393612132857,-1.7944515918313115,0.3766930136263724
0.009918833681696881,-1.276468726499175,0.4007634773007105
0.009918833681696881,-1.276468726499175,0.4007634773007105
0.009918833681696881,-1.276468726499175,0.4007634773007105
0.009918833681696881,-1.276468726499175,0.4007634773007105
0.009918833681696881,-1.276468726499175,0.4007634773007105
0.009918833681696881,-1.276468726499175,0.4007634773007105
0.03526135336094072,3.5,0.0675737415064539
0.03526135336094072,3.5,0.0675737415064539
0.03526135336094072,3.5,0.0675737415064539
0.03526135336094072,3.5,0.0675737415064539
0.03526135336094072,3.5,0.0675737415064539
0.03526135336094072,3.5,0.0675737415064539
0.2780394059606568,-1.5989012155522957,-0.01569938973428009
0.2780394059606568,-1.5989012155522957,-0.01569938973428009
0.2780394059606568,-1.5989012155522957,-0.01569938973428009
0.2780394059606568,-1.5989012155522957,-0.01569938973428009
0.2780394059606568,-1.5989012155522957,-0.01569938973428009
0.2780394059606568,-1.5989012155522957,-0.01569938973428009
0.2235214925885689,-2.1441157443012777,-0.054185680235420364
0.2235214925885689,-2.1441157443012777,-0.054185680235420364
0.2235214925885689,-2.1441157443012777,-0.054185680235420364
0.2235214925885689,-2.1441157443012777,-0.054185680235420364
0.2235214925885689,-2.1441157443012777,-0.054185680235420364
