c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.05425520581844623,3.5,0.03824400470238487
0.05425520581844623,3.5,0.03824400470238487
0.05425520581844623,3.5,0.03824400470238487
0.05425520581844623,3.5,0.03824400470238487
0.05425520581844623,3.5,0.03824400470238487
0.05425520581844623,3.5,0.03824400470238487
0.06825448967762782,3.5,3.5
0.06825448967762782,3.5,3.5
0.06825448967762782,3.5,3.5
0.06825448967762782,3.5,3.5
0.06825448967762782,3.5,3.5
0.06825448967762782,3.5,3.5
-0.12459193462098739,3.5,3.5
-0.12459193462098739,3.5,3.5
-0.12459193462098739,3.5,3.5
-0.12459193462098739,3.5,3.5
-0.12459193462098739,3.5,3.5
-0.12459193462098739,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,2.2928211911163565
3.5,3.5,2.2928211911163565
3.5,3.5,2.2928211911163565
3.5,3.5,2.2928211911163565
3.5,3.5,2.2928211911163565
3.5,3.5,2.2928211911163565
3.5,3.5,0.85522028728602
3.5,3.5,0.85522028728602
3.5,3.5,0.85522028728602
3.5,3.5,0.85522028728602
3.5,3.5,0.85522028728602
3.5,3.5,0.85522028728602
3.5,3.5,0.13271799062490786
3.5,3.5,0.13271799062490786
3.5,3.5,0.13271799062490786
3.5,3.5,0.13271799062490786
3.5,3.5,0.13271799062490786
3.5,3.5,0.13271799062490786
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
0.9571010624757328,3.5,3.5
0.9571010624757328,3.5,3.5
0.9571010624757328,3.5,3.5
0.9571010624757328,3.5,3.5
0.9571010624757328,3.5,3.5
0.9571010624757328,3.5,3.5
0.2608098747668066,1.9025661932427766,3.5
0.2608098747668066,1.9025661932427766,3.5
0.2608098747668066,1.9025661932427766,3.5
0.2608098747668066,1.9025661932427766,3.5
0.2608098747668066,1.9025661932427766,3.5
0.2608098747668066,1.9025661932427766,3.5
-0.041518812738729594,-0.9435820780039705,3.5
-0.041518812738729594,-0.9435820780039705,3.5
-0.041518812738729594,-0.9435820780039705,3.5
-0.041518812738729594,-0.9435820780039705,3.5
-0.041518812738729594,-0.9435820780039705,3.5
-0.041518812738729594,-0.9435820780039705,3.5
-0.17832533936950767,-1.5268481011122077,3.5
-0.17832533936950767,-1.5268481011122077,3.5
-0.17832533936950767,-1.5268481011122077,3.5
-0.17832533936950767,-1.5268481011122077,3.5
-0.17832533936950767,-1.5268481011122077,3.5
-0.17832533936950767,-1.5268481011122077,3.5
0.05585635774968978,-1.5284802273253462,2.471152916377875
0.05585635774968978,-1.5284802273253462,2.471152916377875
0.05585635774968978,-1.5284802273253462,2.471152916377875
0.05585635774968978,-1.5284802273253462,2.471152916377875
0.05585635774968978,-1.5284802273253462,2.471152916377875
0.05585635774968978,-1.5284802273253462,2.471152916377875
-0.18843499796390972,1.9717695195761564,0.39240064334231306
-0.18843499796390972,1.9717695195761564,0.39240064334231306
-0.18843499796390972,1.9717695195761564,0.39240064334231306
-0.18843499796390972,1.9717695195761564,0.39240064334231306
-0.18843499796390972,1.9717695195761564,0.39240064334231306
-0.18843499796390972,1.9717695195761564,0.39240064334231306
-0.1371484642805072,1.1906716034774973,0.1312552684921755
-0.1371484642805072,1.1906716034774973,0.1312552684921755
-0.1371484642805072,1.1906716034774973,0.1312552684921755
-0.1371484642805072,1.1906716034774973,0.1312552684921755
-0.1371484642805072,1.1906716034774973,0.1312552684921755
-0.1371484642805072,1.1906716034774973,0.1312552684921755
-0.08521508425749147,-2.777259003071464,-0.03815795352264928
-0.08521508425749147,-2.777259003071464,-0.03815795352264928
-0.08521508425749147,-2.777259003071464,-0.03815795352264928
-0.08521508425749147,-2.777259003071464,-0.03815795352264928
-0.08521508425749147,-2.777259003071464,-0.03815795352264928
-0.08521508425749147,-2.777259003071464,-0.03815795352264928
0.07146104688018085,0.9409785863550155,-0.1624321589548714
0.07146104688018085,0.9409785863550155,-0.1624321589548714
0.07146104688018085,0.9409785863550155,-0.1624321589548714
0.07146104688018085,0.9409785863550155,-0.1624321589548714
0.07146104688018085,0.9409785863550155,-0.1624321589548714
0.07146104688018085,0.9409785863550155,-0.1624321589548714
0.13977802295664787,-1.6998892092345699,0.07962157707441975
0.13977802295664787,-1.6998892092345699,0.07962157707441975
0.13977802295664787,-1.6998892092345699,0.07962157707441975
0.13977802295664787,-1.6998892092345699,0.07962157707441975
0.13977802295664787,-1.6998892092345699,0.07962157707441975
0.13977802295664787,-1.6998892092345699,0.07962157707441975
0.11161070774432602,3.5,-0.052432160188189414
0.11161070774432602,3.5,-0.052432160188189414
0.11161070774432602,3.5,-0.052432160188189414
0.11161070774432602,3.5,-0.052432160188189414
0.11161070774432602,3.5,-0.052432160188189414
0.11161070774432602,3.5,-0.052432160188189414
0.007646028367865654,-5.623570051137719,0.2864995474661498
0.007646028367865654,-5.623570051137719,0.2864995474661498
0.007646028367865654,-5.623570051137719,0.2864995474661498
0.007646028367865654,-5.623570051137719,0.2864995474661498
0.007646028367865654,-5.623570051137719,0.2864995474661498
0.007646028367865654,-5.623570051137719,0.2864995474661498
-0.7894893315914508,3.5,0.07996635910797778
-0.7894893315914508,3.5,0.07996635910797778
-0.7894893315914508,3.5,0.07996635910797778
-0.7894893315914508,3.5,0.07996635910797778
-0.7894893315914508,3.5,0.07996635910797778
-0.7894893315914508,3.5,0.07996635910797778
3.5,1.3889034072195585,0.10274353444312112
3.5,1.3889034072195585,0.10274353444312112
3.5,1.3889034072195585,0.10274353444312112
3.5,1.3889034072195585,0.10274353444312112
3.5,1.3889034072195585,0.10274353444312112
3.5,1.3889034072195585,0.10274353444312112
3.5,-4.300715739953489,-0.09882461370128226
3.5,-4.300715739953489,-0.09882461370128226
3.5,-4.300715739953489,-0.09882461370128226
3.5,-4.300715739953489,-0.09882461370128226
3.5,-4.300715739953489,-0.09882461370128226
3.5,-4.300715739953489,-0.09882461370128226
3.2360650746504263,3.5,0.0897138066009191
3.2360650746504263,3.5,0.0897138066009191
3.2360650746504263,3.5,0.0897138066009191
3.2360650746504263,3.5,0.0897138066009191
3.2360650746504263,3.5,0.0897138066009191
3.2360650746504263,3.5,0.0897138066009191
1.1112117160406214,3.5,0.011823661487738946
1.1112117160406214,3.5,0.011823661487738946
1.1112117160406214,3.5,0.011823661487738946
1.1112117160406214,3.5,0.011823661487738946
1.1112117160406214,3.5,0.011823661487738946
1.1112117160406214,3.5,0.011823661487738946
0.34801029617611334,3.13871592995784,-0.006785654788508566
0.34801029617611334,3.13871592995784,-0.006785654788508566
0.34801029617611334,3.13871592995784,-0.006785654788508566
0.34801029617611334,3.13871592995784,-0.006785654788508566
0.34801029617611334,3.13871592995784,-0.006785654788508566
0.34801029617611334,3.13871592995784,-0.006785654788508566
-0.1988762847660155,-0.07824370205145215,0.30420970890092036
-0.1988762847660155,-0.07824370205145215,0.30420970890092036
-0.1988762847660155,-0.07824370205145215,0.30420970890092036
-0.1988762847660155,-0.07824370205145215,0.30420970890092036
-0.1988762847660155,-0.07824370205145215,0.30420970890092036
-0.1988762847660155,-0.07824370205145215,0.30420970890092036
0.06395997807683074,3.5,-0.14068734660254023
0.06395997807683074,3.5,-0.14068734660254023
0.06395997807683074,3.5,-0.14068734660254023
0.06395997807683074,3.5,-0.14068734660254023
0.06395997807683074,3.5,-0.14068734660254023
0.06395997807683074,3.5,-0.14068734660254023
-0.01224880038198961,-3.440503330488383,-0.053141354164097265
