c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.1934506958923503,3.5,0.07514681295568693
-0.1934506958923503,3.5,0.07514681295568693
-0.1934506958923503,3.5,0.07514681295568693
-0.1934506958923503,3.5,0.07514681295568693
-0.1934506958923503,3.5,0.07514681295568693
0.05602584051009529,3.5,0.4759621916139203
0.05602584051009529,3.5,0.4759621916139203
0.05602584051009529,3.5,0.4759621916139203
0.05602584051009529,3.5,0.4759621916139203
0.05602584051009529,3.5,0.4759621916139203
0.4299539066534397,3.5,0.4800847225250102
0.4299539066534397,3.5,0.4800847225250102
0.4299539066534397,3.5,0.4800847225250102
0.4299539066534397,3.5,0.4800847225250102
0.4299539066534397,3.5,0.4800847225250102
0.2644882262412587,3.5,0.3508403274785188
0.2644882262412587,3.5,0.3508403274785188
0.2644882262412587,3.5,0.3508403274785188
0.2644882262412587,3.5,0.3508403274785188
0.2644882262412587,3.5,0.3508403274785188
0.18486844765242694,3.5,0.3086560466649786
0.18486844765242694,3.5,0.3086560466649786
0.18486844765242694,3.5,0.3086560466649786
0.18486844765242694,3.5,0.3086560466649786
0.18486844765242694,3.5,0.3086560466649786
-0.0401438358665569,-0.39254977288990034,-0.09386500299148892
-0.0401438358665569,-0.39254977288990034,-0.09386500299148892
-0.0401438358665569,-0.39254977288990034,-0.09386500299148892
-0.0401438358665569,-0.39254977288990034,-0.09386500299148892
-0.0401438358665569,-0.39254977288990034,-0.09386500299148892
-0.09407190163200774,-6.56,-0.3043010621072497
-0.09407190163200774,-6.56,-0.3043010621072497
-0.09407190163200774,-6.56,-0.3043010621072497
-0.09407190163200774,-6.56,-0.3043010621072497
-0.09407190163200774,-6.56,-0.3043010621072497
0.25223826017995066,-1.627460762842226,-0.06960088891620941
0.25223826017995066,-1.627460762842226,-0.06960088891620941
0.25223826017995066,-1.627460762842226,-0.06960088891620941
0.25223826017995066,-1.627460762842226,-0.06960088891620941
0.25223826017995066,-1.627460762842226,-0.06960088891620941
0.10418216023169435,-3.5830291652805073,-0.023171402129548824
0.10418216023169435,-3.5830291652805073,-0.023171402129548824
0.10418216023169435,-3.5830291652805073,-0.023171402129548824
0.10418216023169435,-3.5830291652805073,-0.023171402129548824
0.10418216023169435,-3.5830291652805073,-0.023171402129548824
0.09867308175362055,3.2331085854615367,-0.12354138727180342
0.09867308175362055,3.2331085854615367,-0.12354138727180342
0.09867308175362055,3.2331085854615367,-0.12354138727180342
0.09867308175362055,3.2331085854615367,-0.12354138727180342
0.09867308175362055,3.2331085854615367,-0.12354138727180342
0.12454083099957636,-4.046689283584058,0.1266092282016018
0.12454083099957636,-4.046689283584058,0.1266092282016018
0.12454083099957636,-4.046689283584058,0.1266092282016018
0.12454083099957636,-4.046689283584058,0.1266092282016018
0.12454083099957636,-4.046689283584058,0.1266092282016018
0.2753533293134325,1.8114411260886314,0.038627853645220256
0.2753533293134325,1.8114411260886314,0.038627853645220256
0.2753533293134325,1.8114411260886314,0.038627853645220256
0.2753533293134325,1.8114411260886314,0.038627853645220256
0.2753533293134325,1.8114411260886314,0.038627853645220256
0.29606733636364346,-3.0324863794430783,0.18834175987451474
0.29606733636364346,-3.0324863794430783,0.18834175987451474
0.29606733636364346,-3.0324863794430783,0.18834175987451474
0.29606733636364346,-3.0324863794430783,0.18834175987451474
0.29606733636364346,-3.0324863794430783,0.18834175987451474
-0.2295769205131677,2.1412035416327626,0.5721217578578539
-0.2295769205131677,2.1412035416327626,0.5721217578578539
-0.2295769205131677,2.1412035416327626,0.5721217578578539
-0.2295769205131677,2.1412035416327626,0.5721217578578539
-0.2295769205131677,2.1412035416327626,0.5721217578578539
-0.055904200884764776,-0.5526232003717944,-0.13962026613705802
-0.055904200884764776,-0.5526232003717944,-0.13962026613705802
-0.055904200884764776,-0.5526232003717944,-0.13962026613705802
-0.055904200884764776,-0.5526232003717944,-0.13962026613705802
-0.055904200884764776,-0.5526232003717944,-0.13962026613705802
0.2378336103882983,1.3033755973053225,-0.08570268709460294
0.2378336103882983,1.3033755973053225,-0.08570268709460294
0.2378336103882983,1.3033755973053225,-0.08570268709460294
0.2378336103882983,1.3033755973053225,-0.08570268709460294
0.2378336103882983,1.3033755973053225,-0.08570268709460294
0.17834437109261003,-0.3629163259585617,-0.20794797707757695
0.17834437109261003,-0.3629163259585617,-0.20794797707757695
0.17834437109261003,-0.3629163259585617,-0.20794797707757695
0.17834437109261003,-0.3629163259585617,-0.20794797707757695
0.17834437109261003,-0.3629163259585617,-0.20794797707757695
-0.1368822216934884,0.3807366736608415,-0.28413548554433987
-0.1368822216934884,0.3807366736608415,-0.28413548554433987
-0.1368822216934884,0.3807366736608415,-0.28413548554433987
-0.1368822216934884,0.3807366736608415,-0.28413548554433987
-0.1368822216934884,0.3807366736608415,-0.28413548554433987
-0.3743620200101887,1.3401401730896652,0.2232243283347053
-0.3743620200101887,1.3401401730896652,0.2232243283347053
-0.3743620200101887,1.3401401730896652,0.2232243283347053
-0.3743620200101887,1.3401401730896652,0.2232243283347053
-0.3743620200101887,1.3401401730896652,0.2232243283347053
-0.29529249826308224,-1.5707839664182082,-0.1958284839055615
-0.29529249826308224,-1.5707839664182082,-0.1958284839055615
-0.29529249826308224,-1.5707839664182082,-0.1958284839055615
-0.29529249826308224,-1.5707839664182082,-0.1958284839055615
-0.29529249826308224,-1.5707839664182082,-0.1958284839055615
-0.31391462329098907,-2.8060466636838193,0.06983132858150043
-0.31391462329098907,-2.8060466636838193,0.06983132858150043
-0.31391462329098907,-2.8060466636838193,0.06983132858150043
-0.31391462329098907,-2.8060466636838193,0.06983132858150043
-0.31391462329098907,-2.8060466636838193,0.06983132858150043
-0.1571774439948861,1.9121015886688895,0.07076082212510926
-0.1571774439948861,1.9121015886688895,0.07076082212510926
-0.1571774439948861,1.9121015886688895,0.07076082212510926
-0.1571774439948861,1.9121015886688895,0.07076082212510926
-0.1571774439948861,1.9121015886688895,0.07076082212510926
-0.06749846449033114,2.75683736986997,-0.0024559047031829095
-0.06749846449033114,2.75683736986997,-0.0024559047031829095
-0.06749846449033114,2.75683736986997,-0.0024559047031829095
-0.06749846449033114,2.75683736986997,-0.0024559047031829095
-0.06749846449033114,2.75683736986997,-0.0024559047031829095
-0.2370188170990346,-0.8286435533453904,-0.024728521384442814
-0.2370188170990346,-0.8286435533453904,-0.024728521384442814
-0.2370188170990346,-0.8286435533453904,-0.024728521384442814
-0.2370188170990346,-0.8286435533453904,-0.024728521384442814
-0.2370188170990346,-0.8286435533453904,-0.024728521384442814
0.12332797514701355,0.9198784287389188,0.0670374818514965
0.12332797514701355,0.9198784287389188,0.0670374818514965
0.12332797514701355,0.9198784287389188,0.0670374818514965
0.12332797514701355,0.9198784287389188,0.0670374818514965
0.12332797514701355,0.9198784287389188,0.0670374818514965
0.32909433700871915,-0.7900591958079914,-0.07069708441353129
0.32909433700871915,-0.7900591958079914,-0.07069708441353129
0.32909433700871915,-0.7900591958079914,-0.07069708441353129
0.32909433700871915,-0.7900591958079914,-0.07069708441353129
0.32909433700871915,-0.7900591958079914,-0.07069708441353129
-0.011658123493370809,0.23229285861862436,0.13101585748393063
-0.011658123493370809,0.23229285861862436,0.13101585748393063
-0.011658123493370809,0.23229285861862436,0.13101585748393063
-0.011658123493370809,0.23229285861862436,0.13101585748393063
-0.011658123493370809,0.23229285861862436,0.13101585748393063
0.25449649662790463,-1.573211275362926,0.34924721561299066
0.25449649662790463,-1.573211275362926,0.34924721561299066
0.25449649662790463,-1.573211275362926,0.34924721561299066
0.25449649662790463,-1.573211275362926,0.34924721561299066
0.25449649662790463,-1.573211275362926,0.34924721561299066
