c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.1073187579119903,3.5,0.06644608285239428
-0.1073187579119903,3.5,0.06644608285239428
-0.1073187579119903,3.5,0.06644608285239428
-0.1073187579119903,3.5,0.06644608285239428
-0.1073187579119903,3.5,0.06644608285239428
-0.17541655721384686,3.5,-0.08823264926432373
-0.17541655721384686,3.5,-0.08823264926432373
-0.17541655721384686,3.5,-0.08823264926432373
-0.17541655721384686,3.5,-0.08823264926432373
-0.17541655721384686,3.5,-0.08823264926432373
0.2676993584992111,3.5,0.04180051048301081
0.2676993584992111,3.5,0.04180051048301081
0.2676993584992111,3.5,0.04180051048301081
0.2676993584992111,3.5,0.04180051048301081
0.2676993584992111,3.5,0.04180051048301081
-0.061594035965431004,3.5,0.11636325858331276
-0.061594035965431004,3.5,0.11636325858331276
-0.061594035965431004,3.5,0.11636325858331276
-0.061594035965431004,3.5,0.11636325858331276
-0.061594035965431004,3.5,0.11636325858331276
-0.17457925214537795,3.5,3.5
-0.17457925214537795,3.5,3.5
-0.17457925214537795,3.5,3.5
-0.17457925214537795,3.5,3.5
-0.17457925214537795,3.5,3.5
-0.16201575851346917,-5.350694290057774,3.5
-0.16201575851346917,-5.350694290057774,3.5
-0.16201575851346917,-5.350694290057774,3.5
-0.16201575851346917,-5.350694290057774,3.5
-0.16201575851346917,-5.350694290057774,3.5
3.5,-5.3486098973145175,3.5
3.5,-5.3486098973145175,3.5
3.5,-5.3486098973145175,3.5
3.5,-5.3486098973145175,3.5
3.5,-5.3486098973145175,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,0.5398352546997742,3.5
3.5,0.5398352546997742,3.5
3.5,0.5398352546997742,3.5
3.5,0.5398352546997742,3.5
3.5,0.5398352546997742,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,-4.6514855384104905,3.5
3.5,-4.6514855384104905,3.5
3.5,-4.6514855384104905,3.5
3.5,-4.6514855384104905,3.5
3.5,-4.6514855384104905,3.5
3.5,3.5,2.8024383176304255
3.5,3.5,2.8024383176304255
3.5,3.5,2.8024383176304255
3.5,3.5,2.8024383176304255
3.5,3.5,2.8024383176304255
3.5,3.5,0.2694869300894993
3.5,3.5,0.2694869300894993
3.5,3.5,0.2694869300894993
3.5,3.5,0.2694869300894993
3.5,3.5,0.2694869300894993
3.5,3.5,0.2694473693271817
3.5,3.5,0.2694473693271817
3.5,3.5,0.2694473693271817
3.5,3.5,0.2694473693271817
3.5,3.5,0.2694473693271817
3.5,3.5,-0.2630448346488876
3.5,3.5,-0.2630448346488876
3.5,3.5,-0.2630448346488876
3.5,3.5,-0.2630448346488876
3.5,3.5,-0.2630448346488876
3.5,3.5,-0.6983293392044772
3.5,3.5,-0.6983293392044772
3.5,3.5,-0.6983293392044772
3.5,3.5,-0.6983293392044772
3.5,3.5,-0.6983293392044772
3.5,3.5,-0.4593156073138971
3.5,3.5,-0.4593156073138971
3.5,3.5,-0.4593156073138971
3.5,3.5,-0.4593156073138971
3.5,3.5,-0.4593156073138971
2.4269374635725285,3.5,-3.370260913677953
2.4269374635725285,3.5,-3.370260913677953
2.4269374635725285,3.5,-3.370260913677953
2.4269374635725285,3.5,-3.370260913677953
2.4269374635725285,3.5,-3.370260913677953
-0.19287975705045568,3.5,-1.4595186304563086
-0.19287975705045568,3.5,-1.4595186304563086
-0.19287975705045568,3.5,-1.4595186304563086
-0.19287975705045568,3.5,-1.4595186304563086
-0.19287975705045568,3.5,-1.4595186304563086
-6.56,3.5,0.44870663235284525
-6.56,3.5,0.44870663235284525
-6.56,3.5,0.44870663235284525
-6.56,3.5,0.44870663235284525
-6.56,3.5,0.44870663235284525
-6.56,3.5,-0.16911086035977263
-6.56,3.5,-0.16911086035977263
-6.56,3.5,-0.16911086035977263
-6.56,3.5,-0.16911086035977263
-6.56,3.5,-0.16911086035977263
-6.56,3.1243381590833224,-0.25015120431426396
-6.56,3.1243381590833224,-0.25015120431426396
-6.56,3.1243381590833224,-0.25015120431426396
-6.56,3.1243381590833224,-0.25015120431426396
-6.56,3.1243381590833224,-0.25015120431426396
-6.56,-6.56,-0.31996269327921567
-6.56,-6.56,-0.31996269327921567
-6.56,-6.56,-0.31996269327921567
-6.56,-6.56,-0.31996269327921567
-6.56,-6.56,-0.31996269327921567
-1.4809063659541017,-6.56,-0.33105059863478203
-1.4809063659541017,-6.56,-0.33105059863478203
-1.4809063659541017,-6.56,-0.33105059863478203
-1.4809063659541017,-6.56,-0.33105059863478203
-1.4809063659541017,-6.56,-0.33105059863478203
-0.2848879325732767,-6.56,-0.30689924089843146
-0.2848879325732767,-6.56,-0.30689924089843146
-0.2848879325732767,-6.56,-0.30689924089843146
-0.2848879325732767,-6.56,-0.30689924089843146
-0.2848879325732767,-6.56,-0.30689924089843146
-0.047276738214030445,-6.56,-0.4866220058069004
-0.047276738214030445,-6.56,-0.4866220058069004
-0.047276738214030445,-6.56,-0.4866220058069004
-0.047276738214030445,-6.56,-0.4866220058069004
-0.047276738214030445,-6.56,-0.4866220058069004
-0.21984032504200712,-6.56,-0.004265944264382426
-0.21984032504200712,-6.56,-0.004265944264382426
-0.21984032504200712,-6.56,-0.004265944264382426
-0.21984032504200712,-6.56,-0.004265944264382426
-0.21984032504200712,-6.56,-0.004265944264382426
-0.12728862749135317,-6.56,-0.035281584643286124
-0.12728862749135317,-6.56,-0.035281584643286124
-0.12728862749135317,-6.56,-0.035281584643286124
-0.12728862749135317,-6.56,-0.035281584643286124
-0.12728862749135317,-6.56,-0.035281584643286124
0.10286381323034277,-1.186735276874348,0.424494516180161
0.10286381323034277,-1.186735276874348,0.424494516180161
0.10286381323034277,-1.186735276874348,0.424494516180161
0.10286381323034277,-1.186735276874348,0.424494516180161
0.10286381323034277,-1.186735276874348,0.424494516180161
-0.41185398806177886,3.108242573946008,-0.10904471649565295
-0.41185398806177886,3.108242573946008,-0.10904471649565295
-0.41185398806177886,3.108242573946008,-0.10904471649565295
-0.41185398806177886,3.108242573946008,-0.10904471649565295
-0.41185398806177886,3.108242573946008,-0.10904471649565295
-0.28092459487448806,2.059791867616866,0.4240570430179105
-0.28092459487448806,2.059791867616866,0.4240570430179105
-0.28092459487448806,2.059791867616866,0.4240570430179105
-0.28092459487448806,2.059791867616866,0.4240570430179105
-0.28092459487448806,2.059791867616866,0.4240570430179105
0.07497525803599459,-3.0679496349752426,0.4826956244395717
0.07497525803599459,-3.0679496349752426,0.4826956244395717
0.07497525803599459,-3.0679496349752426,0.4826956244395717
0.07497525803599459,-3.0679496349752426,0.4826956244395717
0.07497525803599459,-3.0679496349752426,0.4826956244395717
1.3288042248522025,1.2770257857256766,0.45394123971794187
1.3288042248522025,1.2770257857256766,0.45394123971794187
1.3288042248522025,1.2770257857256766,0.45394123971794187
1.3288042248522025,1.2770257857256766,0.45394123971794187
1.3288042248522025,1.2770257857256766,0.45394123971794187
1.0490047824560342,-2.7921099549484865,0.08904720341401884
1.0490047824560342,-2.7921099549484865,0.08904720341401884
1.0490047824560342,-2.7921099549484865,0.08904720341401884
1.0490047824560342,-2.7921099549484865,0.08904720341401884
1.0490047824560342,-2.7921099549484865,0.08904720341401884
0.32098668277208375,1.4970112384331955,0.5348585158891979
0.32098668277208375,1.4970112384331955,0.5348585158891979
0.32098668277208375,1.4970112384331955,0.5348585158891979
0.32098668277208375,1.4970112384331955,0.5348585158891979
0.32098668277208375,1.4970112384331955,0.5348585158891979
-0.38982499883865884,3.1663860630919416,0.06886729292112648
