c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.11117857805217568,3.5,-0.0027076896801681016
0.11117857805217568,3.5,-0.0027076896801681016
0.11117857805217568,3.5,-0.0027076896801681016
0.11117857805217568,3.5,-0.0027076896801681016
0.05758972809794116,3.5,-0.022723472482486073
0.05758972809794116,3.5,-0.022723472482486073
0.05758972809794116,3.5,-0.022723472482486073
0.05758972809794116,3.5,-0.022723472482486073
-0.09095068904989034,3.5,0.03705011360416677
-0.09095068904989034,3.5,0.03705011360416677
-0.09095068904989034,3.5,0.03705011360416677
-0.09095068904989034,3.5,0.03705011360416677
0.0005335220011666308,3.5,-0.05124108871792288
0.0005335220011666308,3.5,-0.05124108871792288
0.0005335220011666308,3.5,-0.05124108871792288
0.0005335220011666308,3.5,-0.05124108871792288
-0.005025074651086925,3.5,-0.020157369887101595
-0.005025074651086925,3.5,-0.020157369887101595
-0.005025074651086925,3.5,-0.020157369887101595
-0.005025074651086925,3.5,-0.020157369887101595
-0.07467150860788507,3.5,0.06961935739410308
-0.07467150860788507,3.5,0.06961935739410308
-0.07467150860788507,3.5,0.06961935739410308
-0.07467150860788507,3.5,0.06961935739410308
0.09385592465122627,3.5,0.0338834523143845
0.09385592465122627,3.5,0.0338834523143845
0.09385592465122627,3.5,0.0338834523143845
0.09385592465122627,3.5,0.0338834523143845
-0.03714168416493635,3.5,-0.060574812745112894
-0.03714168416493635,3.5,-0.060574812745112894
-0.03714168416493635,3.5,-0.060574812745112894
-0.03714168416493635,3.5,-0.060574812745112894
-0.05406136149318286,3.5,-0.04549328617004278
-0.05406136149318286,3.5,-0.04549328617004278
-0.05406136149318286,3.5,-0.04549328617004278
-0.05406136149318286,3.5,-0.04549328617004278
-0.000735460097782692,2.868777029137931,-0.036236486398987466
-0.000735460097782692,2.868777029137931,-0.036236486398987466
-0.000735460097782692,2.868777029137931,-0.036236486398987466
-0.000735460097782692,2.868777029137931,-0.036236486398987466
-0.05473749133073724,-6.56,-0.10431880777637659
-0.05473749133073724,-6.56,-0.10431880777637659
-0.05473749133073724,-6.56,-0.10431880777637659
-0.05473749133073724,-6.56,-0.10431880777637659
0.02502147484395323,-6.201867476341121,0.07692789228616448
0.02502147484395323,-6.201867476341121,0.07692789228616448
0.02502147484395323,-6.201867476341121,0.07692789228616448
0.02502147484395323,-6.201867476341121,0.07692789228616448
0.023939763714381,0.6474069217815099,-0.08381051720685662
0.023939763714381,0.6474069217815099,-0.08381051720685662
0.023939763714381,0.6474069217815099,-0.08381051720685662
0.023939763714381,0.6474069217815099,-0.08381051720685662
0.02196323222725738,-2.4259475119974425,0.11726941947751968
0.02196323222725738,-2.4259475119974425,0.11726941947751968
0.02196323222725738,-2.4259475119974425,0.11726941947751968
0.02196323222725738,-2.4259475119974425,0.11726941947751968
0.0373479381425561,-0.3303833287222986,0.01969934366269399
0.0373479381425561,-0.3303833287222986,0.01969934366269399
0.0373479381425561,-0.3303833287222986,0.01969934366269399
0.0373479381425561,-0.3303833287222986,0.01969934366269399
0.008738465772985649,-1.8671691451552164,-0.002076144623547549
0.008738465772985649,-1.8671691451552164,-0.002076144623547549
0.008738465772985649,-1.8671691451552164,-0.002076144623547549
0.008738465772985649,-1.8671691451552164,-0.002076144623547549
0.0914332412646992,0.8683962851154234,-0.015122195482845768
0.0914332412646992,0.8683962851154234,-0.015122195482845768
0.0914332412646992,0.8683962851154234,-0.015122195482845768
0.0914332412646992,0.8683962851154234,-0.015122195482845768
-0.04167246071130393,3.5,0.055766442700733165
-0.04167246071130393,3.5,0.055766442700733165
-0.04167246071130393,3.5,0.055766442700733165
-0.04167246071130393,3.5,0.055766442700733165
-6.56,-6.56,0.00647067222432085
-6.56,-6.56,0.00647067222432085
-6.56,-6.56,0.00647067222432085
-6.56,-6.56,0.00647067222432085
-6.56,1.8219329856314204,-0.05173934446012041
-6.56,1.8219329856314204,-0.05173934446012041
-6.56,1.8219329856314204,-0.05173934446012041
-6.56,1.8219329856314204,-0.05173934446012041
-0.7869864621510878,-4.873022243779218,-0.053569646399829196
-0.7869864621510878,-4.873022243779218,-0.053569646399829196
-0.7869864621510878,-4.873022243779218,-0.053569646399829196
-0.7869864621510878,-4.873022243779218,-0.053569646399829196
0.001019891633752934,-4.098372119911367,-0.01274621810135912
0.001019891633752934,-4.098372119911367,-0.01274621810135912
0.001019891633752934,-4.098372119911367,-0.01274621810135912
0.001019891633752934,-4.098372119911367,-0.01274621810135912
0.0680983726772002,-2.3112871210214934,0.07636999054602711
0.0680983726772002,-2.3112871210214934,0.07636999054602711
0.0680983726772002,-2.3112871210214934,0.07636999054602711
0.0680983726772002,-2.3112871210214934,0.07636999054602711
-0.017271766902279495,-0.29297106777757875,-0.05327939874253573
-0.017271766902279495,-0.29297106777757875,-0.05327939874253573
-0.017271766902279495,-0.29297106777757875,-0.05327939874253573
-0.017271766902279495,-0.29297106777757875,-0.05327939874253573
-0.007344572089017731,-2.9226639935555774,0.03907928081983769
-0.007344572089017731,-2.9226639935555774,0.03907928081983769
-0.007344572089017731,-2.9226639935555774,0.03907928081983769
-0.007344572089017731,-2.9226639935555774,0.03907928081983769
-0.07031594880994518,-0.03791135056712491,0.05426401007946069
-0.07031594880994518,-0.03791135056712491,0.05426401007946069
-0.07031594880994518,-0.03791135056712491,0.05426401007946069
-0.07031594880994518,-0.03791135056712491,0.05426401007946069
-0.05832466069791842,-1.8076432664001807,0.045648692558003745
-0.05832466069791842,-1.8076432664001807,0.045648692558003745
-0.05832466069791842,-1.8076432664001807,0.045648692558003745
-0.05832466069791842,-1.8076432664001807,0.045648692558003745
-0.01346581876238595,3.5,0.07041965390865101
-0.01346581876238595,3.5,0.07041965390865101
-0.01346581876238595,3.5,0.07041965390865101
-0.01346581876238595,3.5,0.07041965390865101
-0.0003860904982300184,-4.7246847463065365,0.01641182295365695
-0.0003860904982300184,-4.7246847463065365,0.01641182295365695
-0.0003860904982300184,-4.7246847463065365,0.01641182295365695
-0.0003860904982300184,-4.7246847463065365,0.01641182295365695
0.025934452473517666,1.952686695983072,-0.08945299320279076
0.025934452473517666,1.952686695983072,-0.08945299320279076
0.025934452473517666,1.952686695983072,-0.08945299320279076
0.025934452473517666,1.952686695983072,-0.08945299320279076
0.040052110918029626,0.5100572628723299,-0.029964992497873766
0.040052110918029626,0.5100572628723299,-0.029964992497873766
0.040052110918029626,0.5100572628723299,-0.029964992497873766
0.040052110918029626,0.5100572628723299,-0.029964992497873766
0.014493142717494578,-1.8539191558207762,-0.020813928062914044
0.014493142717494578,-1.8539191558207762,-0.020813928062914044
0.014493142717494578,-1.8539191558207762,-0.020813928062914044
0.014493142717494578,-1.8539191558207762,-0.020813928062914044
0.053224149898587925,-0.43487884219580053,-0.10630526076781521
0.053224149898587925,-0.43487884219580053,-0.10630526076781521
0.053224149898587925,-0.43487884219580053,-0.10630526076781521
0.053224149898587925,-0.43487884219580053,-0.10630526076781521
0.03552563749842186,2.093056899998629,-0.03545794070268116
0.03552563749842186,2.093056899998629,-0.03545794070268116
0.03552563749842186,2.093056899998629,-0.03545794070268116
0.03552563749842186,2.093056899998629,-0.03545794070268116
0.003484776924707944,-2.694998990446866,0.08250346352771487
0.003484776924707944,-2.694998990446866,0.08250346352771487
0.003484776924707944,-2.694998990446866,0.08250346352771487
0.003484776924707944,-2.694998990446866,0.08250346352771487
-0.04108951011846784,2.3708461592970984,0.032056656939627004
-0.04108951011846784,2.3708461592970984,0.032056656939627004
-0.04108951011846784,2.3708461592970984,0.032056656939627004
-0.04108951011846784,2.3708461592970984,0.032056656939627004
0.047286969866750184,-4.884442179795066,0.008886367068832612
