c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.016967946459839567,3.5,0.04353151079082629
-0.016967946459839567,3.5,0.04353151079082629
-0.016967946459839567,3.5,0.04353151079082629
-0.016967946459839567,3.5,0.04353151079082629
-0.016967946459839567,3.5,0.04353151079082629
-0.016967946459839567,3.5,0.04353151079082629
0.15837142930017123,3.5,0.10796286808012923
0.15837142930017123,3.5,0.10796286808012923
0.15837142930017123,3.5,0.10796286808012923
0.15837142930017123,3.5,0.10796286808012923
0.15837142930017123,3.5,0.10796286808012923
0.15837142930017123,3.5,0.10796286808012923
-0.019354765843322852,3.5,0.17201438592324791
-0.019354765843322852,3.5,0.17201438592324791
-0.019354765843322852,3.5,0.17201438592324791
-0.019354765843322852,3.5,0.17201438592324791
-0.019354765843322852,3.5,0.17201438592324791
-0.019354765843322852,3.5,0.17201438592324791
0.19081132258055966,-3.6743449432821222,0.00886828674052964
0.19081132258055966,-3.6743449432821222,0.00886828674052964
0.19081132258055966,-3.6743449432821222,0.00886828674052964
0.19081132258055966,-3.6743449432821222,0.00886828674052964
0.19081132258055966,-3.6743449432821222,0.00886828674052964
0.19081132258055966,-3.6743449432821222,0.00886828674052964
0.03242689770996776,-4.715754041356902,-0.26018354308668634
0.03242689770996776,-4.715754041356902,-0.26018354308668634
0.03242689770996776,-4.715754041356902,-0.26018354308668634
0.03242689770996776,-4.715754041356902,-0.26018354308668634
0.03242689770996776,-4.715754041356902,-0.26018354308668634
0.03242689770996776,-4.715754041356902,-0.26018354308668634
-0.02462506788447172,-6.56,0.03519441548466773
-0.02462506788447172,-6.56,0.03519441548466773
-0.02462506788447172,-6.56,0.03519441548466773
-0.02462506788447172,-6.56,0.03519441548466773
-0.02462506788447172,-6.56,0.03519441548466773
-0.02462506788447172,-6.56,0.03519441548466773
0.0052947273708152665,-6.56,0.05088321060137346
0.0052947273708152665,-6.56,0.05088321060137346
0.0052947273708152665,-6.56,0.05088321060137346
0.0052947273708152665,-6.56,0.05088321060137346
0.0052947273708152665,-6.56,0.05088321060137346
0.0052947273708152665,-6.56,0.05088321060137346
-0.14001368127475367,3.0578708534159666,-0.20881285765958424
-0.14001368127475367,3.0578708534159666,-0.20881285765958424
-0.14001368127475367,3.0578708534159666,-0.20881285765958424
-0.14001368127475367,3.0578708534159666,-0.20881285765958424
-0.14001368127475367,3.0578708534159666,-0.20881285765958424
-0.14001368127475367,3.0578708534159666,-0.20881285765958424
-0.28672608914687103,-3.337114176683759,0.10607835459628845
-0.28672608914687103,-3.337114176683759,0.10607835459628845
-0.28672608914687103,-3.337114176683759,0.10607835459628845
-0.28672608914687103,-3.337114176683759,0.10607835459628845
-0.28672608914687103,-3.337114176683759,0.10607835459628845
-0.28672608914687103,-3.337114176683759,0.10607835459628845
-0.10608249766195321,-0.9195866041456746,0.15671017415482247
-0.10608249766195321,-0.9195866041456746,0.15671017415482247
-0.10608249766195321,-0.9195866041456746,0.15671017415482247
-0.10608249766195321,-0.9195866041456746,0.15671017415482247
-0.10608249766195321,-0.9195866041456746,0.15671017415482247
-0.10608249766195321,-0.9195866041456746,0.15671017415482247
-0.06231771670813835,0.03379564718387229,-0.07871281930925811
-0.06231771670813835,0.03379564718387229,-0.07871281930925811
-0.06231771670813835,0.03379564718387229,-0.07871281930925811
-0.06231771670813835,0.03379564718387229,-0.07871281930925811
-0.06231771670813835,0.03379564718387229,-0.07871281930925811
-0.06231771670813835,0.03379564718387229,-0.07871281930925811
-0.0030078223770555468,-0.8175619740829525,0.09266562257836952
-0.0030078223770555468,-0.8175619740829525,0.09266562257836952
-0.0030078223770555468,-0.8175619740829525,0.09266562257836952
-0.0030078223770555468,-0.8175619740829525,0.09266562257836952
-0.0030078223770555468,-0.8175619740829525,0.09266562257836952
-0.0030078223770555468,-0.8175619740829525,0.09266562257836952
-0.05920862440403951,-0.01606504769774375,0.1455251586728803
-0.05920862440403951,-0.01606504769774375,0.1455251586728803
-0.05920862440403951,-0.01606504769774375,0.1455251586728803
-0.05920862440403951,-0.01606504769774375,0.1455251586728803
-0.05920862440403951,-0.01606504769774375,0.1455251586728803
-0.05920862440403951,-0.01606504769774375,0.1455251586728803
-0.11185696108170617,-0.23046536991970967,-0.021929095030284174
-0.11185696108170617,-0.23046536991970967,-0.021929095030284174
-0.11185696108170617,-0.23046536991970967,-0.021929095030284174
-0.11185696108170617,-0.23046536991970967,-0.021929095030284174
-0.11185696108170617,-0.23046536991970967,-0.021929095030284174
-0.11185696108170617,-0.23046536991970967,-0.021929095030284174
-0.13205877250251596,0.6996805919312585,0.0029977588847032166
-0.13205877250251596,0.6996805919312585,0.0029977588847032166
-0.13205877250251596,0.6996805919312585,0.0029977588847032166
-0.13205877250251596,0.6996805919312585,0.0029977588847032166
-0.13205877250251596,0.6996805919312585,0.0029977588847032166
-0.13205877250251596,0.6996805919312585,0.0029977588847032166
-0.06255467433697426,-0.41720892242204854,0.02989605077492108
-0.06255467433697426,-0.41720892242204854,0.02989605077492108
-0.06255467433697426,-0.41720892242204854,0.02989605077492108
-0.06255467433697426,-0.41720892242204854,0.02989605077492108
-0.06255467433697426,-0.41720892242204854,0.02989605077492108
-0.06255467433697426,-0.41720892242204854,0.02989605077492108
0.04692920296173675,-0.33109618603479163,-0.028322127063280078
0.04692920296173675,-0.33109618603479163,-0.028322127063280078
0.04692920296173675,-0.33109618603479163,-0.028322127063280078
0.04692920296173675,-0.33109618603479163,-0.028322127063280078
0.04692920296173675,-0.33109618603479163,-0.028322127063280078
0.04692920296173675,-0.33109618603479163,-0.028322127063280078
-0.14185835409880632,-0.09014637259585712,0.06298559865256514
-0.14185835409880632,-0.09014637259585712,0.06298559865256514
-0.14185835409880632,-0.09014637259585712,0.06298559865256514
-0.14185835409880632,-0.09014637259585712,0.06298559865256514
-0.14185835409880632,-0.09014637259585712,0.06298559865256514
-0.14185835409880632,-0.09014637259585712,0.06298559865256514
-0.11668587477963399,0.747377452006674,-0.08883973411479928
-0.11668587477963399,0.747377452006674,-0.08883973411479928
-0.11668587477963399,0.747377452006674,-0.08883973411479928
-0.11668587477963399,0.747377452006674,-0.08883973411479928
-0.11668587477963399,0.747377452006674,-0.08883973411479928
-0.11668587477963399,0.747377452006674,-0.08883973411479928
-0.006421258878264169,-0.20660319580750652,0.05559401989350121
-0.006421258878264169,-0.20660319580750652,0.05559401989350121
-0.006421258878264169,-0.20660319580750652,0.05559401989350121
-0.006421258878264169,-0.20660319580750652,0.05559401989350121
-0.006421258878264169,-0.20660319580750652,0.05559401989350121
-0.006421258878264169,-0.20660319580750652,0.05559401989350121
-0.08965265106909825,-0.513402933337467,0.1520263399436974
-0.08965265106909825,-0.513402933337467,0.1520263399436974
-0.08965265106909825,-0.513402933337467,0.1520263399436974
-0.08965265106909825,-0.513402933337467,0.1520263399436974
-0.08965265106909825,-0.513402933337467,0.1520263399436974
-0.08965265106909825,-0.513402933337467,0.1520263399436974
0.09824644295833274,0.34317479991898736,0.03725694249065725
0.09824644295833274,0.34317479991898736,0.03725694249065725
0.09824644295833274,0.34317479991898736,0.03725694249065725
0.09824644295833274,0.34317479991898736,0.03725694249065725
0.09824644295833274,0.34317479991898736,0.03725694249065725
0.09824644295833274,0.34317479991898736,0.03725694249065725
-0.11511933867365798,0.038174596411824524,0.019984730356647162
-0.11511933867365798,0.038174596411824524,0.019984730356647162
-0.11511933867365798,0.038174596411824524,0.019984730356647162
-0.11511933867365798,0.038174596411824524,0.019984730356647162
-0.11511933867365798,0.038174596411824524,0.019984730356647162
-0.11511933867365798,0.038174596411824524,0.019984730356647162
