c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.18523566200106245,3.5,-0.17163427013233878
-0.18523566200106245,3.5,-0.17163427013233878
-0.18523566200106245,3.5,-0.17163427013233878
-0.18523566200106245,3.5,-0.17163427013233878
-0.18523566200106245,3.5,-0.17163427013233878
-0.002390523486763385,3.5,-0.12174811371332339
-0.002390523486763385,3.5,-0.12174811371332339
-0.002390523486763385,3.5,-0.12174811371332339
-0.002390523486763385,3.5,-0.12174811371332339
-0.002390523486763385,3.5,-0.12174811371332339
-0.07086429933571381,3.5,0.23065369259376212
-0.07086429933571381,3.5,0.23065369259376212
-0.07086429933571381,3.5,0.23065369259376212
-0.07086429933571381,3.5,0.23065369259376212
-0.07086429933571381,3.5,0.23065369259376212
0.233334664965831,3.5,0.24181560344072395
0.233334664965831,3.5,0.24181560344072395
0.233334664965831,3.5,0.24181560344072395
0.233334664965831,3.5,0.24181560344072395
0.233334664965831,3.5,0.24181560344072395
-0.07542623162892781,3.5,0.16666639942237893
-0.07542623162892781,3.5,0.16666639942237893
-0.07542623162892781,3.5,0.16666639942237893
-0.07542623162892781,3.5,0.16666639942237893
-0.07542623162892781,3.5,0.16666639942237893
0.05370503426679463,3.5,0.2726849337816297
0.05370503426679463,3.5,0.2726849337816297
0.05370503426679463,3.5,0.2726849337816297
0.05370503426679463,3.5,0.2726849337816297
0.05370503426679463,3.5,0.2726849337816297
0.04469469788415381,3.5,-0.044911147614001834
0.04469469788415381,3.5,-0.044911147614001834
0.04469469788415381,3.5,-0.044911147614001834
0.04469469788415381,3.5,-0.044911147614001834
0.04469469788415381,3.5,-0.044911147614001834
0.17060084663856756,3.5,-0.09028885835342138
0.17060084663856756,3.5,-0.09028885835342138
0.17060084663856756,3.5,-0.09028885835342138
0.17060084663856756,3.5,-0.09028885835342138
0.17060084663856756,3.5,-0.09028885835342138
0.0843284899983594,3.5,-0.293433880275197
0.0843284899983594,3.5,-0.293433880275197
0.0843284899983594,3.5,-0.293433880275197
0.0843284899983594,3.5,-0.293433880275197
0.0843284899983594,3.5,-0.293433880275197
0.20132489066197223,3.5,3.5
0.20132489066197223,3.5,3.5
0.20132489066197223,3.5,3.5
0.20132489066197223,3.5,3.5
0.20132489066197223,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,-3.8783788313812693,3.5
-6.56,-3.8783788313812693,3.5
-6.56,-3.8783788313812693,3.5
-6.56,-3.8783788313812693,3.5
-6.56,-3.8783788313812693,3.5
-6.56,-6.56,2.8691301856459432
-6.56,-6.56,2.8691301856459432
-6.56,-6.56,2.8691301856459432
-6.56,-6.56,2.8691301856459432
-6.56,-6.56,2.8691301856459432
-6.56,-6.56,1.7932206506365418
-6.56,-6.56,1.7932206506365418
-6.56,-6.56,1.7932206506365418
-6.56,-6.56,1.7932206506365418
-6.56,-6.56,1.7932206506365418
-6.56,-6.56,0.8634991628126905
-6.56,-6.56,0.8634991628126905
-6.56,-6.56,0.8634991628126905
-6.56,-6.56,0.8634991628126905
-6.56,-6.56,0.8634991628126905
-3.2635602174477407,-6.56,0.16839907635771212
-3.2635602174477407,-6.56,0.16839907635771212
-3.2635602174477407,-6.56,0.16839907635771212
-3.2635602174477407,-6.56,0.16839907635771212
-3.2635602174477407,-6.56,0.16839907635771212
-1.2709926901324762,-6.56,-0.18920702433988268
-1.2709926901324762,-6.56,-0.18920702433988268
-1.2709926901324762,-6.56,-0.18920702433988268
-1.2709926901324762,-6.56,-0.18920702433988268
-1.2709926901324762,-6.56,-0.18920702433988268
-0.2534646218489236,-6.56,-0.1419912952977569
-0.2534646218489236,-6.56,-0.1419912952977569
-0.2534646218489236,-6.56,-0.1419912952977569
-0.2534646218489236,-6.56,-0.1419912952977569
-0.2534646218489236,-6.56,-0.1419912952977569
0.030086268068828304,-6.56,-0.11278221812915845
0.030086268068828304,-6.56,-0.11278221812915845
0.030086268068828304,-6.56,-0.11278221812915845
0.030086268068828304,-6.56,-0.11278221812915845
0.030086268068828304,-6.56,-0.11278221812915845
-0.31305621486870283,-6.56,0.3264469572514024
-0.31305621486870283,-6.56,0.3264469572514024
-0.31305621486870283,-6.56,0.3264469572514024
-0.31305621486870283,-6.56,0.3264469572514024
-0.31305621486870283,-6.56,0.3264469572514024
0.03854009363508837,-6.56,0.12059054175838924
0.03854009363508837,-6.56,0.12059054175838924
0.03854009363508837,-6.56,0.12059054175838924
0.03854009363508837,-6.56,0.12059054175838924
0.03854009363508837,-6.56,0.12059054175838924
-0.02344740824158098,3.5,0.07149979617116742
-0.02344740824158098,3.5,0.07149979617116742
-0.02344740824158098,3.5,0.07149979617116742
-0.02344740824158098,3.5,0.07149979617116742
-0.02344740824158098,3.5,0.07149979617116742
-0.1986610434766103,3.2654123819411414,-0.24001690484640292
-0.1986610434766103,3.2654123819411414,-0.24001690484640292
-0.1986610434766103,3.2654123819411414,-0.24001690484640292
-0.1986610434766103,3.2654123819411414,-0.24001690484640292
-0.1986610434766103,3.2654123819411414,-0.24001690484640292
3.5,-1.2993332242498656,-0.12639421015087393
3.5,-1.2993332242498656,-0.12639421015087393
3.5,-1.2993332242498656,-0.12639421015087393
3.5,-1.2993332242498656,-0.12639421015087393
3.5,-1.2993332242498656,-0.12639421015087393
0.8043787740619841,1.2083446215836169,1.9886428920116899
0.8043787740619841,1.2083446215836169,1.9886428920116899
0.8043787740619841,1.2083446215836169,1.9886428920116899
0.8043787740619841,1.2083446215836169,1.9886428920116899
0.8043787740619841,1.2083446215836169,1.9886428920116899
0.23460779749864535,2.116193402947623,1.208827749863719
0.23460779749864535,2.116193402947623,1.208827749863719
0.23460779749864535,2.116193402947623,1.208827749863719
0.23460779749864535,2.116193402947623,1.208827749863719
0.23460779749864535,2.116193402947623,1.208827749863719
0.2301581437753022,3.222602157592057,0.46229122050160854
0.2301581437753022,3.222602157592057,0.46229122050160854
0.2301581437753022,3.222602157592057,0.46229122050160854
0.2301581437753022,3.222602157592057,0.46229122050160854
0.2301581437753022,3.222602157592057,0.46229122050160854
-0.1436900401095702,0.9141946995668206,-0.04635394404870752
-0.1436900401095702,0.9141946995668206,-0.04635394404870752
-0.1436900401095702,0.9141946995668206,-0.04635394404870752
-0.1436900401095702,0.9141946995668206,-0.04635394404870752
-0.1436900401095702,0.9141946995668206,-0.04635394404870752
0.19126760987765046,-0.5481028201156342,-0.004286916187094647
0.19126760987765046,-0.5481028201156342,-0.004286916187094647
0.19126760987765046,-0.5481028201156342,-0.004286916187094647
0.19126760987765046,-0.5481028201156342,-0.004286916187094647
0.19126760987765046,-0.5481028201156342,-0.004286916187094647
3.001171814639328,0.9119392821170251,0.014929035632459176
3.001171814639328,0.9119392821170251,0.014929035632459176
3.001171814639328,0.9119392821170251,0.014929035632459176
3.001171814639328,0.9119392821170251,0.014929035632459176
3.001171814639328,0.9119392821170251,0.014929035632459176
1.9838058051479557,0.38116866887155965,-0.25715958491719704
1.9838058051479557,0.38116866887155965,-0.25715958491719704
1.9838058051479557,0.38116866887155965,-0.25715958491719704
1.9838058051479557,0.38116866887155965,-0.25715958491719704
1.9838058051479557,0.38116866887155965,-0.25715958491719704
-2.9430336645331217,0.08892880070558817,-0.0623984886393778
-2.9430336645331217,0.08892880070558817,-0.0623984886393778
-2.9430336645331217,0.08892880070558817,-0.0623984886393778
-2.9430336645331217,0.08892880070558817,-0.0623984886393778
-2.9430336645331217,0.08892880070558817,-0.0623984886393778
-1.1911775929849089,1.5888034321388922,0.10855899537649094
-1.1911775929849089,1.5888034321388922,0.10855899537649094
