c0.a,c1.a,i0.a
0.0,-4.38209403287507,0.0
0.0,-4.38209403287507,0.0
0.0,-4.38209403287507,0.0
0.0,-4.38209403287507,0.0
0.0,-4.38209403287507,0.0
-0.039692681579161615,3.5,-0.040538291284191175
-0.039692681579161615,3.5,-0.040538291284191175
-0.039692681579161615,3.5,-0.040538291284191175
-0.039692681579161615,3.5,-0.040538291284191175
-0.039692681579161615,3.5,-0.040538291284191175
-0.02026309271089488,1.4872445528275051,-0.006252183707649905
-0.02026309271089488,1.4872445528275051,-0.006252183707649905
-0.02026309271089488,1.4872445528275051,-0.006252183707649905
-0.02026309271089488,1.4872445528275051,-0.006252183707649905
-0.02026309271089488,1.4872445528275051,-0.006252183707649905
0.0362817919388263,1.4288621991820065,0.09340188355036005
0.0362817919388263,1.4288621991820065,0.09340188355036005
0.0362817919388263,1.4288621991820065,0.09340188355036005
0.0362817919388263,1.4288621991820065,0.09340188355036005
0.0362817919388263,1.4288621991820065,0.09340188355036005
0.012664654233041972,3.5,-0.012643712547834696
0.012664654233041972,3.5,-0.012643712547834696
0.012664654233041972,3.5,-0.012643712547834696
0.012664654233041972,3.5,-0.012643712547834696
0.012664654233041972,3.5,-0.012643712547834696
-0.015835284617711665,0.22754850190050036,0.034665020943881686
-0.015835284617711665,0.22754850190050036,0.034665020943881686
-0.015835284617711665,0.22754850190050036,0.034665020943881686
-0.015835284617711665,0.22754850190050036,0.034665020943881686
-0.015835284617711665,0.22754850190050036,0.034665020943881686
-0.032648349852511416,0.31414775578313225,-0.006646902201044469
-0.032648349852511416,0.31414775578313225,-0.006646902201044469
-0.032648349852511416,0.31414775578313225,-0.006646902201044469
-0.032648349852511416,0.31414775578313225,-0.006646902201044469
-0.032648349852511416,0.31414775578313225,-0.006646902201044469
-0.06253257839646409,0.9171223710860943,0.003784275756363087
-0.06253257839646409,0.9171223710860943,0.003784275756363087
-0.06253257839646409,0.9171223710860943,0.003784275756363087
-0.06253257839646409,0.9171223710860943,0.003784275756363087
-0.06253257839646409,0.9171223710860943,0.003784275756363087
-0.013550808489270594,-2.443928224436185,-0.08314772308625074
-0.013550808489270594,-2.443928224436185,-0.08314772308625074
-0.013550808489270594,-2.443928224436185,-0.08314772308625074
-0.013550808489270594,-2.443928224436185,-0.08314772308625074
-0.013550808489270594,-2.443928224436185,-0.08314772308625074
0.043705457698965944,0.7908292805790254,-0.07683691915229929
0.043705457698965944,0.7908292805790254,-0.07683691915229929
0.043705457698965944,0.7908292805790254,-0.07683691915229929
0.043705457698965944,0.7908292805790254,-0.07683691915229929
0.043705457698965944,0.7908292805790254,-0.07683691915229929
0.000487360648797619,1.1963201267621884,0.01383083169390531
0.000487360648797619,1.1963201267621884,0.01383083169390531
0.000487360648797619,1.1963201267621884,0.01383083169390531
0.000487360648797619,1.1963201267621884,0.01383083169390531
0.000487360648797619,1.1963201267621884,0.01383083169390531
-0.030256856484843553,-1.1595772638758106,-0.06637799689282531
-0.030256856484843553,-1.1595772638758106,-0.06637799689282531
-0.030256856484843553,-1.1595772638758106,-0.06637799689282531
-0.030256856484843553,-1.1595772638758106,-0.06637799689282531
-0.030256856484843553,-1.1595772638758106,-0.06637799689282531
-0.029536898267682687,2.3068017127272498,-0.030106958246095772
-0.029536898267682687,2.3068017127272498,-0.030106958246095772
-0.029536898267682687,2.3068017127272498,-0.030106958246095772
-0.029536898267682687,2.3068017127272498,-0.030106958246095772
-0.029536898267682687,2.3068017127272498,-0.030106958246095772
-0.00039713661595541794,-2.893736860738528,-0.07699939765162256
-0.00039713661595541794,-2.893736860738528,-0.07699939765162256
-0.00039713661595541794,-2.893736860738528,-0.07699939765162256
-0.00039713661595541794,-2.893736860738528,-0.07699939765162256
-0.00039713661595541794,-2.893736860738528,-0.07699939765162256
-0.0583232072469535,3.5,-0.026364419021897234
-0.0583232072469535,3.5,-0.026364419021897234
-0.0583232072469535,3.5,-0.026364419021897234
-0.0583232072469535,3.5,-0.026364419021897234
-0.0583232072469535,3.5,-0.026364419021897234
-0.0021785921743138204,-0.6455450780330594,-0.01694554631544598
-0.0021785921743138204,-0.6455450780330594,-0.01694554631544598
-0.0021785921743138204,-0.6455450780330594,-0.01694554631544598
-0.0021785921743138204,-0.6455450780330594,-0.01694554631544598
-0.0021785921743138204,-0.6455450780330594,-0.01694554631544598
-0.004159966377315527,0.44072846242042374,0.09300383078218566
-0.004159966377315527,0.44072846242042374,0.09300383078218566
-0.004159966377315527,0.44072846242042374,0.09300383078218566
-0.004159966377315527,0.44072846242042374,0.09300383078218566
-0.004159966377315527,0.44072846242042374,0.09300383078218566
-0.0247508512753285,-1.0763304284573394,-0.040517673115973096
-0.0247508512753285,-1.0763304284573394,-0.040517673115973096
-0.0247508512753285,-1.0763304284573394,-0.040517673115973096
-0.0247508512753285,-1.0763304284573394,-0.040517673115973096
-0.0247508512753285,-1.0763304284573394,-0.040517673115973096
0.0020562041264184927,1.8889911568943063,0.0006715248219428815
0.0020562041264184927,1.8889911568943063,0.0006715248219428815
0.0020562041264184927,1.8889911568943063,0.0006715248219428815
0.0020562041264184927,1.8889911568943063,0.0006715248219428815
0.0020562041264184927,1.8889911568943063,0.0006715248219428815
-0.02131162801407882,-0.7886701581041606,-0.023208769510006277
-0.02131162801407882,-0.7886701581041606,-0.023208769510006277
-0.02131162801407882,-0.7886701581041606,-0.023208769510006277
-0.02131162801407882,-0.7886701581041606,-0.023208769510006277
-0.02131162801407882,-0.7886701581041606,-0.023208769510006277
0.05968068927826309,-1.4065129493136297,0.011613806154564088
0.05968068927826309,-1.4065129493136297,0.011613806154564088
0.05968068927826309,-1.4065129493136297,0.011613806154564088
0.05968068927826309,-1.4065129493136297,0.011613806154564088
0.05968068927826309,-1.4065129493136297,0.011613806154564088
-0.02324214996005125,2.507157106963028,-0.017023513495400877
-0.02324214996005125,2.507157106963028,-0.017023513495400877
-0.02324214996005125,2.507157106963028,-0.017023513495400877
-0.02324214996005125,2.507157106963028,-0.017023513495400877
-0.02324214996005125,2.507157106963028,-0.017023513495400877
0.03633801861048269,-3.538507549159,-0.03656914059998151
0.03633801861048269,-3.538507549159,-0.03656914059998151
