c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.043220190709527984,-6.204441033984121,0.13609993068671145
-0.043220190709527984,-6.204441033984121,0.13609993068671145
-0.043220190709527984,-6.204441033984121,0.13609993068671145
-0.043220190709527984,-6.204441033984121,0.13609993068671145
-0.043220190709527984,-6.204441033984121,0.13609993068671145
-0.018421918911828428,1.2912161666995718,-0.02017019984904067
-0.018421918911828428,1.2912161666995718,-0.02017019984904067
-0.018421918911828428,1.2912161666995718,-0.02017019984904067
-0.018421918911828428,1.2912161666995718,-0.02017019984904067
-0.018421918911828428,1.2912161666995718,-0.02017019984904067
-0.2170533749460315,-0.3271632648508671,-0.02773150213568698
-0.2170533749460315,-0.3271632648508671,-0.02773150213568698
-0.2170533749460315,-0.3271632648508671,-0.02773150213568698
-0.2170533749460315,-0.3271632648508671,-0.02773150213568698
-0.2170533749460315,-0.3271632648508671,-0.02773150213568698
-0.20217360973013143,0.131601920602483,-0.2215931838303291
-0.20217360973013143,0.131601920602483,-0.2215931838303291
-0.20217360973013143,0.131601920602483,-0.2215931838303291
-0.20217360973013143,0.131601920602483,-0.2215931838303291
-0.20217360973013143,0.131601920602483,-0.2215931838303291
-0.024996559365156656,0.005349082014811657,-0.044212044846617005
-0.024996559365156656,0.005349082014811657,-0.044212044846617005
-0.024996559365156656,0.005349082014811657,-0.044212044846617005
-0.024996559365156656,0.005349082014811657,-0.044212044846617005
-0.024996559365156656,0.005349082014811657,-0.044212044846617005
0.2076517053814726,-0.08848079410863541,-0.058169774965712406
0.2076517053814726,-0.08848079410863541,-0.058169774965712406
0.2076517053814726,-0.08848079410863541,-0.058169774965712406
0.2076517053814726,-0.08848079410863541,-0.058169774965712406
0.2076517053814726,-0.08848079410863541,-0.058169774965712406
0.2642134790309951,-0.08261900436858483,0.2742318828034449
0.2642134790309951,-0.08261900436858483,0.2742318828034449
0.2642134790309951,-0.08261900436858483,0.2742318828034449
0.2642134790309951,-0.08261900436858483,0.2742318828034449
0.2642134790309951,-0.08261900436858483,0.2742318828034449
-0.0031295276517120385,-0.3387497259952248,-0.14620198566007048
-0.0031295276517120385,-0.3387497259952248,-0.14620198566007048
-0.0031295276517120385,-0.3387497259952248,-0.14620198566007048
-0.0031295276517120385,-0.3387497259952248,-0.14620198566007048
-0.0031295276517120385,-0.3387497259952248,-0.14620198566007048
-0.2110748726377789,1.0302235868212044,-0.2574761746709342
-0.2110748726377789,1.0302235868212044,-0.2574761746709342
-0.2110748726377789,1.0302235868212044,-0.2574761746709342
-0.2110748726377789,1.0302235868212044,-0.2574761746709342
-0.2110748726377789,1.0302235868212044,-0.2574761746709342
-0.19345660036272427,-0.9489847765230444,-0.04411547297987539
-0.19345660036272427,-0.9489847765230444,-0.04411547297987539
-0.19345660036272427,-0.9489847765230444,-0.04411547297987539
-0.19345660036272427,-0.9489847765230444,-0.04411547297987539
-0.19345660036272427,-0.9489847765230444,-0.04411547297987539
-0.017493223959330173,0.47690626781583845,0.09129359243229018
-0.017493223959330173,0.47690626781583845,0.09129359243229018
-0.017493223959330173,0.47690626781583845,0.09129359243229018
-0.017493223959330173,0.47690626781583845,0.09129359243229018
-0.017493223959330173,0.47690626781583845,0.09129359243229018
0.1017190627864144,-0.3209561150255489,-0.18650252258406752
0.1017190627864144,-0.3209561150255489,-0.18650252258406752
0.1017190627864144,-0.3209561150255489,-0.18650252258406752
0.1017190627864144,-0.3209561150255489,-0.18650252258406752
0.1017190627864144,-0.3209561150255489,-0.18650252258406752
-0.004166235253854289,0.29071323686576633,-0.1425508596892726
-0.004166235253854289,0.29071323686576633,-0.1425508596892726
-0.004166235253854289,0.29071323686576633,-0.1425508596892726
-0.004166235253854289,0.29071323686576633,-0.1425508596892726
-0.004166235253854289,0.29071323686576633,-0.1425508596892726
0.2638903715091079,0.21409920132430216,-0.15455168581988588
0.2638903715091079,0.21409920132430216,-0.15455168581988588
0.2638903715091079,0.21409920132430216,-0.15455168581988588
