c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-6.56,3.0550421717081164,-0.17768279945601506
-6.56,3.0550421717081164,-0.17768279945601506
3.5,-6.56,-0.16017789795952098
3.5,-6.56,-0.16017789795952098
3.5,3.5,-0.2551662143836424
3.5,3.5,-0.2551662143836424
3.5,3.5,-0.0587645423466121
3.5,3.5,-0.0587645423466121
3.5,-3.6428924926398807,-6.56
3.5,-3.6428924926398807,-6.56
3.5,2.6948290217519357,-6.56
3.5,2.6948290217519357,-6.56
3.5,3.5,0.11368870252876295
3.5,3.5,0.11368870252876295
3.5,3.5,-0.042712321589565505
3.5,3.5,-0.042712321589565505
3.022705483402902,3.5,-0.14204759624841667
3.022705483402902,3.5,-0.14204759624841667
1.2904139795091893,3.5,-0.08524127004297721
1.2904139795091893,3.5,-0.08524127004297721
-0.4585258296255148,3.5,0.19000448623451227
-0.4585258296255148,3.5,0.19000448623451227
-0.0753849637840105,-6.56,0.04606360860618519
-0.0753849637840105,-6.56,0.04606360860618519
-0.037064881415368234,-3.977086152233113,-0.05571067639333371
-0.037064881415368234,-3.977086152233113,-0.05571067639333371
-0.07773671911618862,3.5,0.04850197586750493
-0.07773671911618862,3.5,0.04850197586750493
