c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.06935635692761366,3.5,0.41543456365052833
-0.06935635692761366,3.5,0.41543456365052833
0.05281822584116114,1.5948667853760625,0.6497270507212214
0.05281822584116114,1.5948667853760625,0.6497270507212214
0.0342471626852614,3.5,0.05109180076499875
0.0342471626852614,3.5,0.05109180076499875
0.10484011294639473,3.5,-0.0028143759517345046
0.10484011294639473,3.5,-0.0028143759517345046
-0.42993611539174736,-6.56,0.34888234329378776
-0.42993611539174736,-6.56,0.34888234329378776
0.42656408311007965,3.5,-0.34571580658200673
0.42656408311007965,3.5,-0.34571580658200673
-0.15341182054037716,-2.931745399696382,0.212593263374524
-0.15341182054037716,-2.931745399696382,0.212593263374524
0.25518291223153255,2.40863067075405,0.11766260005703444
0.25518291223153255,2.40863067075405,0.11766260005703444
0.32333101800387,-6.56,-0.594267950623351
0.32333101800387,-6.56,-0.594267950623351
-0.054809720456908906,-6.56,-0.1996807574319206
-0.054809720456908906,-6.56,-0.1996807574319206
3.5,3.5,-0.34394602373479266
3.5,3.5,-0.34394602373479266
1.1430567085173102,3.5,-0.05301823511056547
1.1430567085173102,3.5,-0.05301823511056547
-0.09908193330680248,3.5,0.6454359224048662
-0.09908193330680248,3.5,0.6454359224048662
-0.31353692881096507,3.5,0.7095062623542425
-0.31353692881096507,3.5,0.7095062623542425
