c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.330005968892376,3.5,-0.3527594898097455
-0.330005968892376,3.5,-0.3527594898097455
0.1078091622232833,3.5,3.5
0.1078091622232833,3.5,3.5
-0.3048601347844695,3.5,3.5
-0.3048601347844695,3.5,3.5
0.47867126713131114,3.5,3.5
0.47867126713131114,3.5,3.5
-0.16931049045058089,3.5,3.5
-0.16931049045058089,3.5,3.5
0.3229783424949204,3.5,3.5
0.3229783424949204,3.5,3.5
0.556389903538399,3.5,3.5
0.556389903538399,3.5,3.5
-0.20516582135983086,3.5,3.5
-0.20516582135983086,3.5,3.5
-0.011962807602127867,-3.453444240685556,3.5
-0.011962807602127867,-3.453444240685556,3.5
0.029663757577296224,-6.56,3.5
0.029663757577296224,-6.56,3.5
0.09020517838855469,3.5,3.019170853288628
0.09020517838855469,3.5,3.019170853288628
-0.018993034437308154,-6.56,-0.2727076101159227
-0.018993034437308154,-6.56,-0.2727076101159227
0.7333962668630072,3.5,0.24017220652125815
0.7333962668630072,3.5,0.24017220652125815
-0.38571299652763,-6.56,-0.7850800749290556
-0.38571299652763,-6.56,-0.7850800749290556
