c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.06559179504714407,3.5,3.5
0.06559179504714407,3.5,3.5
-0.14767669713356923,-6.56,3.5
-0.14767669713356923,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,1.9491736845055208
3.5,3.5,1.9491736845055208
3.5,3.5,0.32672640959480503
3.5,3.5,0.32672640959480503
3.5,3.5,-0.11290188330878692
3.5,3.5,-0.11290188330878692
3.5,3.5,1.183021062825489
3.5,3.5,1.183021062825489
3.5,3.5,-0.03086393459629022
3.5,3.5,-0.03086393459629022
3.5,3.5,0.05241769152510756
3.5,3.5,0.05241769152510756
1.9615386729555269,3.5,-0.168042442763074
1.9615386729555269,3.5,-0.168042442763074
0.2025549648662306,3.5,0.08054562134322651
0.2025549648662306,3.5,0.08054562134322651
