c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.2258160123788917,3.5,-0.1777995873155902
0.2258160123788917,3.5,-0.1777995873155902
0.27935137875634286,3.5,0.25491810767402967
0.27935137875634286,3.5,0.25491810767402967
3.5,-6.56,-2.8183520704620904
3.5,-6.56,-2.8183520704620904
3.5,-6.039839961292856,3.3825993854008622
3.5,-6.039839961292856,3.3825993854008622
2.5291901732908535,3.5,-0.5396979711225818
2.5291901732908535,3.5,-0.5396979711225818
-0.6210607088659685,3.5,3.5
-0.6210607088659685,3.5,3.5
0.18039207538416235,3.5,3.5
0.18039207538416235,3.5,3.5
0.22675926051211803,0.5503064957697248,-0.4294036560058636
0.22675926051211803,0.5503064957697248,-0.4294036560058636
-0.31963917172061684,1.6146059542705302,0.29470774876878636
-0.31963917172061684,1.6146059542705302,0.29470774876878636
-2.295477877178989,-0.09554781438408355,-0.4983648804026508
-2.295477877178989,-0.09554781438408355,-0.4983648804026508
2.869612423860996,-4.764499440592587,-0.005479529005143036
2.869612423860996,-4.764499440592587,-0.005479529005143036
-5.6343824717763145,3.5,-0.05230604939760397
-5.6343824717763145,3.5,-0.05230604939760397
1.6240855879522318,-4.392266537771484,0.12357148017244768
1.6240855879522318,-4.392266537771484,0.12357148017244768
1.0300689008260022,3.5,-0.17289130638643968
1.0300689008260022,3.5,-0.17289130638643968
