c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.10370652645642764,3.5,-0.38383493144644376
0.10370652645642764,3.5,-0.38383493144644376
-0.22597683334603857,3.5,0.25044245813454147
-0.22597683334603857,3.5,0.25044245813454147
-6.393535644639629,-2.8248761408975085,3.5
-6.393535644639629,-2.8248761408975085,3.5
-1.275412311374307,-6.56,3.5
-1.275412311374307,-6.56,3.5
-0.22670541591072002,1.1525743015791505,3.5
-0.22670541591072002,1.1525743015791505,3.5
-6.56,-5.189881637232727,3.5
-6.56,-5.189881637232727,3.5
-2.8694233878191917,-1.0041975554653568,3.5
-2.8694233878191917,-1.0041975554653568,3.5
-0.2435248233320489,-6.56,3.288871446180167
-0.2435248233320489,-6.56,3.288871446180167
0.11059532433754234,3.5,-0.9531054512200008
0.11059532433754234,3.5,-0.9531054512200008
-0.12582250860252597,-6.56,-0.5155601615109866
-0.12582250860252597,-6.56,-0.5155601615109866
-0.23560109846037064,3.1130496914115917,0.07082231481626522
-0.23560109846037064,3.1130496914115917,0.07082231481626522
-0.18965294600936922,-5.530876779876147,0.11958887137910423
-0.18965294600936922,-5.530876779876147,0.11958887137910423
0.11059532433754234,0.1742146916415081,0.0007464832476067329
0.11059532433754234,0.1742146916415081,0.0007464832476067329
0.11059532433754234,-0.014677116844542815,-0.21170555364554033
0.11059532433754234,-0.014677116844542815,-0.21170555364554033
