c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.19425018042475362,-6.56,-0.09151312395197664
-0.19425018042475362,-6.56,-0.09151312395197664
3.5,-6.56,0.2492502281402409
3.5,-6.56,0.2492502281402409
2.709304908018807,-6.56,-0.17824985932020354
2.709304908018807,-6.56,-0.17824985932020354
1.495011186948723,-6.56,-0.6938586510218663
1.495011186948723,-6.56,-0.6938586510218663
0.941717134411368,-4.852340353230575,3.5
0.941717134411368,-4.852340353230575,3.5
0.2072052716193582,3.5,3.5
0.2072052716193582,3.5,3.5
3.5,2.7325933668990725,-6.56
3.5,2.7325933668990725,-6.56
-0.557872465994464,3.5,-6.56
-0.557872465994464,3.5,-6.56
3.5,3.5,-5.309760696815157
3.5,3.5,-5.309760696815157
3.5,3.5,3.5
3.5,3.5,3.5
3.5,-1.0203996130187036,3.5
3.5,-1.0203996130187036,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,2.3479444832969136,3.5
3.5,2.3479444832969136,3.5
0.7536683336569325,3.5,-1.0601826820267384
0.7536683336569325,3.5,-1.0601826820267384
