c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.05921272231476493,3.5,0.01976963020037026
-0.05921272231476493,3.5,0.01976963020037026
0.0681078449988064,3.5,3.5
0.0681078449988064,3.5,3.5
-0.24428407491817694,3.5,3.4837058488124626
-0.24428407491817694,3.5,3.4837058488124626
-0.3196508265965079,3.5,-0.14299985115165015
-0.3196508265965079,3.5,-0.14299985115165015
3.5,-2.5067270023436947,-6.56
3.5,-2.5067270023436947,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,-2.4863771063653672,3.5
3.5,-2.4863771063653672,3.5
3.5,2.2035031773651284,3.5
3.5,2.2035031773651284,3.5
-0.18636920175128324,2.747583531765528,3.5
-0.18636920175128324,2.747583531765528,3.5
0.10284808774613907,3.419589488603755,3.5
0.10284808774613907,3.419589488603755,3.5
-0.1363523325076912,-6.56,3.5
-0.1363523325076912,-6.56,3.5
-0.22027646314688099,3.5,3.5
-0.22027646314688099,3.5,3.5
-0.29678394945893416,-3.867179782895235,3.5
-0.29678394945893416,-3.867179782895235,3.5
-0.12949800020036406,3.5,3.5
-0.12949800020036406,3.5,3.5
