c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.37821784233910805,3.5,-0.02268293798006482
-0.37821784233910805,3.5,-0.02268293798006482
-0.7896098865519825,3.5,0.062027851560657155
-0.7896098865519825,3.5,0.062027851560657155
0.7528838328845744,3.5,-0.4285581814098407
0.7528838328845744,3.5,-0.4285581814098407
-0.11011566427955444,3.5,-0.9219839179760889
-0.11011566427955444,3.5,-0.9219839179760889
-0.3007102078261248,3.5,-0.055295663407182616
-0.3007102078261248,3.5,-0.055295663407182616
-0.12049017724136135,-6.56,0.11857618816420512
-0.12049017724136135,-6.56,0.11857618816420512
-0.22937903580736574,-6.378295959366191,-0.04602429486097037
-0.22937903580736574,-6.378295959366191,-0.04602429486097037
0.3875476144896588,3.5,-0.19546325439414147
0.3875476144896588,3.5,-0.19546325439414147
-0.0992996454358277,3.5,0.43124930773226566
-0.0992996454358277,3.5,0.43124930773226566
0.28479689254169926,3.5,-0.2916174405427334
0.28479689254169926,3.5,-0.2916174405427334
0.18152810854659762,-1.3670577518213491,-0.5470457612465971
0.18152810854659762,-1.3670577518213491,-0.5470457612465971
-0.5069822119923302,-4.196815128912597,0.3186552042544193
-0.5069822119923302,-4.196815128912597,0.3186552042544193
-0.09889506385628266,-6.56,0.03710722921057297
-0.09889506385628266,-6.56,0.03710722921057297
0.016887700551624363,-6.56,-0.2709619373949508
0.016887700551624363,-6.56,-0.2709619373949508
