c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-6.56,3.5,-6.56
-6.56,3.5,-6.56
3.5,3.5,-0.5351876936414449
3.5,3.5,-0.5351876936414449
3.5,3.5,-0.016448705536709518
3.5,3.5,-0.016448705536709518
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-2.5672778117516373
3.5,3.5,-2.5672778117516373
-2.374286547379633,3.5,1.2043230645310992
-2.374286547379633,3.5,1.2043230645310992
-6.56,3.5,-0.32832679992993796
-6.56,3.5,-0.32832679992993796
-6.56,3.303208657431796,-0.08788155653796714
-6.56,3.303208657431796,-0.08788155653796714
-6.56,-5.8031934225728605,-0.11870908781272682
-6.56,-5.8031934225728605,-0.11870908781272682
-2.899468773507852,-6.56,0.08132051682190244
-2.899468773507852,-6.56,0.08132051682190244
1.2051548236324408,-6.56,0.13640616823681562
1.2051548236324408,-6.56,0.13640616823681562
