c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.5295067606436881,-0.64583032325978,0.6841045973255842
0.5295067606436881,-0.64583032325978,0.6841045973255842
3.5,-6.56,0.06967122788416091
3.5,-6.56,0.06967122788416091
-6.56,3.5,1.0153183060952493
-6.56,3.5,1.0153183060952493
-4.722664785348999,-2.040717585773727,-0.203693551757814
-4.722664785348999,-2.040717585773727,-0.203693551757814
0.19638669295742517,-0.8940813728648109,0.012198354645398979
0.19638669295742517,-0.8940813728648109,0.012198354645398979
3.5,-6.56,-0.0018824331783999781
3.5,-6.56,-0.0018824331783999781
3.5,3.5,-1.3367021272516677
3.5,3.5,-1.3367021272516677
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,-0.6970916106667033,3.5
3.5,-0.6970916106667033,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,0.17770777785610647,3.5
3.5,0.17770777785610647,3.5
2.5758024236663317,3.5,3.5
2.5758024236663317,3.5,3.5
