c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.7973233635977248,-6.56,-0.4231663515237525
-0.7973233635977248,-6.56,-0.4231663515237525
0.17698095761881483,-2.070166832718332,-0.12329803589447863
0.17698095761881483,-2.070166832718332,-0.12329803589447863
0.09709312262691228,3.5,-0.4594646008444627
0.09709312262691228,3.5,-0.4594646008444627
-0.18965045848793238,-0.03466605138019219,0.28583689049098027
-0.18965045848793238,-0.03466605138019219,0.28583689049098027
0.04499933562607161,-0.1389949126971466,-0.577231001176262
0.04499933562607161,-0.1389949126971466,-0.577231001176262
3.5,2.557469658786303,-0.3712498093767156
3.5,2.557469658786303,-0.3712498093767156
3.0871871784197076,-4.859543179696416,0.009862874061152382
3.0871871784197076,-4.859543179696416,0.009862874061152382
-0.35640936851793725,3.5,0.4878038112990666
-0.35640936851793725,3.5,0.4878038112990666
-0.41532319832912634,3.5,-0.06992007718828752
-0.41532319832912634,3.5,-0.06992007718828752
-0.43707293924572355,3.5,0.3109926748203211
-0.43707293924572355,3.5,0.3109926748203211
0.4047313357334481,3.5,-0.7031599596154976
0.4047313357334481,3.5,-0.7031599596154976
0.28656534387470955,-6.56,0.20275359473150445
0.28656534387470955,-6.56,0.20275359473150445
-0.7399298517956332,3.386251853828419,0.5407255860544868
-0.7399298517956332,3.386251853828419,0.5407255860544868
-0.4726747453052127,-0.8429657618374122,-0.024399573779154693
-0.4726747453052127,-0.8429657618374122,-0.024399573779154693
0.7788041764437494,-5.381766512869092,0.23954887183021079
0.7788041764437494,-5.381766512869092,0.23954887183021079
0.10924875628292696,3.5,0.26919106918710867
0.10924875628292696,3.5,0.26919106918710867
0.5446514571434058,3.5,-0.07981196836363047
0.5446514571434058,3.5,-0.07981196836363047
-0.5036330632786559,3.2430498947683972,1.048803301396898
-0.5036330632786559,3.2430498947683972,1.048803301396898
-0.560119052951201,-6.56,0.5731574928306014
-0.560119052951201,-6.56,0.5731574928306014
-0.8383923804408866,3.5,-0.20280413748770165
-0.8383923804408866,3.5,-0.20280413748770165
0.18835405807870131,1.5974795126102492,-0.9268556421291194
0.18835405807870131,1.5974795126102492,-0.9268556421291194
-0.03029936076740114,-6.56,-0.7539906678812507
-0.03029936076740114,-6.56,-0.7539906678812507
0.5857751785645107,1.8682996336188253,0.40194231957049453
0.5857751785645107,1.8682996336188253,0.40194231957049453
0.29955379857335984,-6.56,0.06527879325150465
0.29955379857335984,-6.56,0.06527879325150465
-0.32827146932365636,3.5,-0.27089987032978335
-0.32827146932365636,3.5,-0.27089987032978335
0.0964639336268398,-6.56,0.48813035279729533
0.0964639336268398,-6.56,0.48813035279729533
0.683179162084361,-6.56,0.7391587517638882
0.683179162084361,-6.56,0.7391587517638882
-0.5724513346281412,3.5,0.48513020508589655
-0.5724513346281412,3.5,0.48513020508589655
1.1892915385532028,-6.56,0.1251859194958893
1.1892915385532028,-6.56,0.1251859194958893
