c0.a,c1.a,i0.a
0.0,-5.511368132995663,0.0
0.0,-5.511368132995663,0.0
0.0628255835327245,3.5,-0.33859427723687396
0.0628255835327245,3.5,-0.33859427723687396
-0.4420003466269833,3.5,0.009168897678474508
-0.4420003466269833,3.5,0.009168897678474508
-0.2842811046513809,2.265569136555449,-0.147544130045155
-0.2842811046513809,2.265569136555449,-0.147544130045155
-0.0980827379705822,-4.1731463377155436,-0.13368260659100883
-0.0980827379705822,-4.1731463377155436,-0.13368260659100883
-0.4747207049166242,3.5,0.15048343751548998
-0.4747207049166242,3.5,0.15048343751548998
-0.4017176685751309,0.09318177937107208,0.1148404072615481
-0.4017176685751309,0.09318177937107208,0.1148404072615481
-0.26524543733780703,-1.518751543329806,-0.25420981759287287
-0.26524543733780703,-1.518751543329806,-0.25420981759287287
0.6407088483062289,-0.1499169359061625,-0.22756370466378684
0.6407088483062289,-0.1499169359061625,-0.22756370466378684
-0.04728452181060305,0.33184951028120224,3.5
-0.04728452181060305,0.33184951028120224,3.5
0.07698374737389457,-0.6232712846182835,3.5
0.07698374737389457,-0.6232712846182835,3.5
-0.3690969244294813,1.2378809205606771,3.5
-0.3690969244294813,1.2378809205606771,3.5
-0.045565539301161806,-1.039275507894125,3.5
-0.045565539301161806,-1.039275507894125,3.5
0.17848355551386064,1.5074728184526478,-6.56
0.17848355551386064,1.5074728184526478,-6.56
-0.04901358988789539,-2.247677036058171,-6.510778518188122
-0.04901358988789539,-2.247677036058171,-6.510778518188122
-0.15349054995435907,1.9891131476982693,-1.2131426077832224
-0.15349054995435907,1.9891131476982693,-1.2131426077832224
-0.2762928041474879,-1.4809734051490224,0.337035168749086
-0.2762928041474879,-1.4809734051490224,0.337035168749086
0.18476250145685924,0.6867668957308481,0.3969069506132996
0.18476250145685924,0.6867668957308481,0.3969069506132996
0.15828289630540482,-1.0898569509214937,-6.56
0.15828289630540482,-1.0898569509214937,-6.56
-0.2890430336008123,0.5731685320998992,-2.793021370146617
-0.2890430336008123,0.5731685320998992,-2.793021370146617
-0.4655831972923714,-0.5944477799581236,-0.08780314237377684
-0.4655831972923714,-0.5944477799581236,-0.08780314237377684
-0.27970395517167645,0.856149489596099,0.7210622214982241
-0.27970395517167645,0.856149489596099,0.7210622214982241
-0.37783259243546397,-2.302774436923606,-0.017959887285233123
-0.37783259243546397,-2.302774436923606,-0.017959887285233123
0.22371568543956855,3.5,-0.4063103757145452
0.22371568543956855,3.5,-0.4063103757145452
-0.053018278880845315,-1.7220160945715364,-0.2472942827445861
-0.053018278880845315,-1.7220160945715364,-0.2472942827445861
-0.3104761203205051,1.5885889441074141,-0.0008574695088805484
-0.3104761203205051,1.5885889441074141,-0.0008574695088805484
-0.06480627880784695,-1.3672517194947673,0.4423431194895824
-0.06480627880784695,-1.3672517194947673,0.4423431194895824
0.32552376212121814,2.5834185380332357,0.34902309099707995
0.32552376212121814,2.5834185380332357,0.34902309099707995
-0.056397099279415386,-5.664452037124022,-0.060350853653608816
-0.056397099279415386,-5.664452037124022,-0.060350853653608816
0.12941330528442663,3.5,-0.11380232994295447
0.12941330528442663,3.5,-0.11380232994295447
