c0.a,c1.a,i0.a
0.0,-1.9325167338708766,0.0
0.0,-1.9325167338708766,0.0
0.2972401465900205,3.5,0.0699178821944173
0.2972401465900205,3.5,0.0699178821944173
-0.392927429256293,3.5,3.5
-0.392927429256293,3.5,3.5
-0.282862956937489,3.5,3.5
-0.282862956937489,3.5,3.5
-0.3262816266540973,-5.410184877453766,3.0767502321553053
-0.3262816266540973,-5.410184877453766,3.0767502321553053
0.09952347594424893,3.5,-6.56
0.09952347594424893,3.5,-6.56
0.09042640008776814,2.4684667916027365,-6.56
0.09042640008776814,2.4684667916027365,-6.56
-0.0420945326050699,3.5,-6.56
-0.0420945326050699,3.5,-6.56
0.06210269007472746,-5.228120093203572,-4.891659767510289
0.06210269007472746,-5.228120093203572,-4.891659767510289
0.016401681663896994,3.5,0.9926650468646105
0.016401681663896994,3.5,0.9926650468646105
-0.17336842281281406,-5.400440010098478,3.5
-0.17336842281281406,-5.400440010098478,3.5
0.12590001490406166,1.116457840488323,2.8273202783994904
0.12590001490406166,1.116457840488323,2.8273202783994904
0.12777060747553293,-6.56,0.35351473886947105
0.12777060747553293,-6.56,0.35351473886947105
-0.1289292506339912,0.05453413275895258,0.2870834179195043
-0.1289292506339912,0.05453413275895258,0.2870834179195043
0.22492396018457939,3.5,0.2439922111300561
0.22492396018457939,3.5,0.2439922111300561
-0.06820369487006772,-5.853416175068972,0.14524560140950626
-0.06820369487006772,-5.853416175068972,0.14524560140950626
0.09793818095646856,3.5,0.12877132330092067
0.09793818095646856,3.5,0.12877132330092067
0.13639749820724845,0.8471931485894402,-0.052857057381720196
0.13639749820724845,0.8471931485894402,-0.052857057381720196
0.08494214694070834,-1.6153613182136581,0.06299098577051332
0.08494214694070834,-1.6153613182136581,0.06299098577051332
0.03945960897920031,3.1615934089293347,-0.23754614878227542
0.03945960897920031,3.1615934089293347,-0.23754614878227542
0.1379106346500656,-5.0277051523854155,-1.93631294087362
0.1379106346500656,-5.0277051523854155,-1.93631294087362
0.06746701712726022,3.5,0.6393562812040869
0.06746701712726022,3.5,0.6393562812040869
0.014056324632139905,3.5,0.1248231514578837
0.014056324632139905,3.5,0.1248231514578837
0.2978453652596258,-3.441784046116531,-0.013372707947002738
0.2978453652596258,-3.441784046116531,-0.013372707947002738
-0.0903709059701896,3.5,-0.025229989534244268
-0.0903709059701896,3.5,-0.025229989534244268
0.09840429323678279,-6.56,-0.18266634015868632
0.09840429323678279,-6.56,-0.18266634015868632
0.28651992084186517,3.5,-0.00842855900451589
0.28651992084186517,3.5,-0.00842855900451589
-0.35802732281722527,-3.579172226704813,-0.02643838886802463
-0.35802732281722527,-3.579172226704813,-0.02643838886802463
0.049751498740405964,3.1362301305560507,-0.22927570725572188
0.049751498740405964,3.1362301305560507,-0.22927570725572188
-0.04776709882333918,-6.56,0.2847429231961147
-0.04776709882333918,-6.56,0.2847429231961147
