c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.21077223761601793,-6.56,0.4839430804238276
0.21077223761601793,-6.56,0.4839430804238276
0.015971790544559994,-6.164690313635475,-0.40871850186820424
0.015971790544559994,-6.164690313635475,-0.40871850186820424
-0.3870740178164338,3.5,-0.10903467925137278
-0.3870740178164338,3.5,-0.10903467925137278
-0.5453385704482647,1.8207921096147608,-0.12230399708959183
-0.5453385704482647,1.8207921096147608,-0.12230399708959183
0.5869837240778075,-4.418364045776773,0.033291690022704046
0.5869837240778075,-4.418364045776773,0.033291690022704046
-0.1614887098418203,2.68393466454952,-0.1276186161149404
-0.1614887098418203,2.68393466454952,-0.1276186161149404
0.5214720526741026,-3.554576328965222,0.11289036517434425
0.5214720526741026,-3.554576328965222,0.11289036517434425
3.5,3.5,-0.18399439051241018
3.5,3.5,-0.18399439051241018
3.5,-1.3709273288106587,-0.5487053226362235
3.5,-1.3709273288106587,-0.5487053226362235
3.5,3.5,-0.44054872421355284
3.5,3.5,-0.44054872421355284
3.5,3.5,-0.5608512730100479
3.5,3.5,-0.5608512730100479
3.5,3.5,-0.5107345689903475
3.5,3.5,-0.5107345689903475
3.5,2.3283354967732706,3.5
3.5,2.3283354967732706,3.5
3.5,3.5,3.5
3.5,3.5,3.5
0.9009544763028643,3.5,3.5
0.9009544763028643,3.5,3.5
0.1277421744708107,3.5,3.5
0.1277421744708107,3.5,3.5
-0.336257673961434,3.5,3.5
-0.336257673961434,3.5,3.5
-0.06252476218848813,-2.7073667242259347,3.5
-0.06252476218848813,-2.7073667242259347,3.5
-0.34471470435251916,3.5,0.9609061865264366
-0.34471470435251916,3.5,0.9609061865264366
-0.2194911202051486,-0.5177833594597558,-0.24232340728696045
-0.2194911202051486,-0.5177833594597558,-0.24232340728696045
-0.44604242298995445,-6.56,-0.6551236052314806
-0.44604242298995445,-6.56,-0.6551236052314806
0.6322559662131226,3.5,0.1950155541071723
0.6322559662131226,3.5,0.1950155541071723
0.6607173208259809,3.5,-0.13274471352944772
0.6607173208259809,3.5,-0.13274471352944772
-0.13757514048776898,-2.4166770417489687,-0.2879662289105056
-0.13757514048776898,-2.4166770417489687,-0.2879662289105056
-6.56,-1.7217541735365387,0.38840832521369606
-6.56,-1.7217541735365387,0.38840832521369606
-1.113502980171738,3.5,0.0630730051190298
-1.113502980171738,3.5,0.0630730051190298
0.10614823091999881,-6.56,0.12718267761615465
0.10614823091999881,-6.56,0.12718267761615465
0.02760114533469249,-0.01736762541980852,0.22886342326223996
0.02760114533469249,-0.01736762541980852,0.22886342326223996
0.5544011454602682,-4.158332096574867,-0.02005728133669038
0.5544011454602682,-4.158332096574867,-0.02005728133669038
