c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.4860428598079558,3.5,-0.4842759481459815
-0.4860428598079558,3.5,-0.4842759481459815
1.9229554801348598,2.4421358707231704,0.11665624010182896
1.9229554801348598,2.4421358707231704,0.11665624010182896
0.6499109408633092,-2.001002229305005,3.5
0.6499109408633092,-2.001002229305005,3.5
-0.33786745073982694,2.8205163330546625,3.5
-0.33786745073982694,2.8205163330546625,3.5
0.19284244030021291,-1.0334764507445762,-6.56
0.19284244030021291,-1.0334764507445762,-6.56
0.07403377533108113,-0.26121854231622166,-6.56
0.07403377533108113,-0.26121854231622166,-6.56
0.0004392634066121559,2.3565910761141993,-1.847747392613675
0.0004392634066121559,2.3565910761141993,-1.847747392613675
0.29671952956937453,-3.6230048051332346,-0.27544330577705267
0.29671952956937453,-3.6230048051332346,-0.27544330577705267
-0.013421561060125597,3.5,3.5
-0.013421561060125597,3.5,3.5
0.3400726879689895,3.5,3.5
0.3400726879689895,3.5,3.5
-0.5601252764076108,-2.4910144865887105,3.0949952724953
-0.5601252764076108,-2.4910144865887105,3.0949952724953
0.10254534058487863,1.8685222555161758,0.5541098795186521
0.10254534058487863,1.8685222555161758,0.5541098795186521
-0.22305644138299563,-1.806526367761201,0.2790858602701505
-0.22305644138299563,-1.806526367761201,0.2790858602701505
-0.16961606007138386,2.255608689982175,0.3036309206286667
-0.16961606007138386,2.255608689982175,0.3036309206286667
-0.17499105921634595,-5.801881048254817,-6.56
-0.17499105921634595,-5.801881048254817,-6.56
0.13867154917121383,3.5,-0.7629081253465735
0.13867154917121383,3.5,-0.7629081253465735
-0.5080337901555172,3.5,-0.0553716209353734
-0.5080337901555172,3.5,-0.0553716209353734
-0.046494310970176755,3.5,-0.31340951158777486
-0.046494310970176755,3.5,-0.31340951158777486
-0.0578325496765526,-6.047300631875821,-0.11580776947102223
-0.0578325496765526,-6.047300631875821,-0.11580776947102223
-0.44023926535191293,3.5,0.33029148489587357
-0.44023926535191293,3.5,0.33029148489587357
0.276622903746226,-4.390996719838448,0.278609915600347
0.276622903746226,-4.390996719838448,0.278609915600347
-0.40636126286603513,3.5,0.1163686098529233
-0.40636126286603513,3.5,0.1163686098529233
0.11165886871364172,3.5,0.560010456558599
0.11165886871364172,3.5,0.560010456558599
-0.14893737050848088,-6.384645455334329,-0.28182931349185836
-0.14893737050848088,-6.384645455334329,-0.28182931349185836
0.10867264617166228,3.5,0.3020537035922555
0.10867264617166228,3.5,0.3020537035922555
-0.4548110018305529,-3.464450022036104,-0.45822434828845715
-0.4548110018305529,-3.464450022036104,-0.45822434828845715
-0.3019485508412494,3.5,0.2795279666155839
-0.3019485508412494,3.5,0.2795279666155839
-0.49362730649729514,-6.56,0.13271005721389884
-0.49362730649729514,-6.56,0.13271005721389884
-0.16446609690405012,3.5,-0.2695060120268131
-0.16446609690405012,3.5,-0.2695060120268131
