c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.9182707037856446,-6.56,-0.34016976954282185
-0.9182707037856446,-6.56,-0.34016976954282185
0.8353061883656085,-5.724531680061549,0.26757899054927137
0.8353061883656085,-5.724531680061549,0.26757899054927137
0.09279630442616238,3.5,0.013631611999933568
0.09279630442616238,3.5,0.013631611999933568
3.5,3.5,0.3256275621623246
3.5,3.5,0.3256275621623246
3.5,-0.3422514432376005,-0.682357662112878
3.5,-0.3422514432376005,-0.682357662112878
0.22490778182294235,3.5,-0.03145522186947858
0.22490778182294235,3.5,-0.03145522186947858
0.5190605778235806,3.5,0.8980158991265839
0.5190605778235806,3.5,0.8980158991265839
-0.3279601010268216,1.5580961443470898,-0.0520323787780832
-0.3279601010268216,1.5580961443470898,-0.0520323787780832
0.1722708192038418,-2.5011191077542634,0.07011891398710546
0.1722708192038418,-2.5011191077542634,0.07011891398710546
0.3059663340325187,1.145673801226799,-0.3331536187363575
0.3059663340325187,1.145673801226799,-0.3331536187363575
1.1845518836388536,-1.699160422286809,-0.07324175664965793
1.1845518836388536,-1.699160422286809,-0.07324175664965793
-0.8307866405288706,2.7693774752869516,0.4844095638128181
-0.8307866405288706,2.7693774752869516,0.4844095638128181
0.46138777242351736,-4.858101657024321,-0.19124803037027505
0.46138777242351736,-4.858101657024321,-0.19124803037027505
-0.3081024711731253,3.5,1.036699183712475
-0.3081024711731253,3.5,1.036699183712475
-6.56,0.8703360273481167,-0.19474077982063065
-6.56,0.8703360273481167,-0.19474077982063065
-6.56,-4.115003379748842,-0.022724276461552506
-6.56,-4.115003379748842,-0.022724276461552506
-5.831170002550411,-6.56,-0.21865045335576383
-5.831170002550411,-6.56,-0.21865045335576383
3.5,0.3652055377625132,-0.37039360109145036
3.5,0.3652055377625132,-0.37039360109145036
3.5,-6.56,-0.3130991930666873
3.5,-6.56,-0.3130991930666873
3.5,2.8867031720599368,-1.1076523235461266
3.5,2.8867031720599368,-1.1076523235461266
3.5,0.09960653155132881,1.0050736759162646
3.5,0.09960653155132881,1.0050736759162646
3.5,3.5,-0.7749826556987571
3.5,3.5,-0.7749826556987571
3.5,3.5,0.5423219374856387
3.5,3.5,0.5423219374856387
3.5,3.5,0.13035830129859605
3.5,3.5,0.13035830129859605
3.5,3.5,-0.2272878599722823
3.5,3.5,-0.2272878599722823
2.5913818341823216,3.5,-0.45967371900689
2.5913818341823216,3.5,-0.45967371900689
0.6468098383921728,3.5,-0.18366699266399067
0.6468098383921728,3.5,-0.18366699266399067
-1.3781972723359637,3.5,-0.1837057652765992
-1.3781972723359637,3.5,-0.1837057652765992
-0.3128750261540496,3.5,0.856118837242569
-0.3128750261540496,3.5,0.856118837242569
