c0.a,c1.a,i0.a
0.0,-5.949497789937936,0.0
0.0,-5.949497789937936,0.0
0.011916334220316571,3.5,0.12344371148570943
0.011916334220316571,3.5,0.12344371148570943
0.08696377418545254,3.5,0.009398805205950822
0.08696377418545254,3.5,0.009398805205950822
0.05954224127056662,3.5,3.5
0.05954224127056662,3.5,3.5
-0.005424188785887907,3.5,1.6018152630094527
-0.005424188785887907,3.5,1.6018152630094527
0.09303399716974425,3.5,-0.15207551138622932
0.09303399716974425,3.5,-0.15207551138622932
-0.06802548812065723,-3.8101881751614215,-6.56
-0.06802548812065723,-3.8101881751614215,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-0.6682815266309063,-6.56,-6.56
-0.6682815266309063,-6.56,-6.56
3.5,-1.6034677937722677,-6.56
3.5,-1.6034677937722677,-6.56
3.5,1.119516368240177,-2.6238268484218423
3.5,1.119516368240177,-2.6238268484218423
1.4965954578093204,0.35640220249145216,-0.15449869942427474
1.4965954578093204,0.35640220249145216,-0.15449869942427474
-0.09018947210307005,3.5,0.11518919688772089
-0.09018947210307005,3.5,0.11518919688772089
-0.14158114385128684,-1.4303700389431526,3.5
-0.14158114385128684,-1.4303700389431526,3.5
0.12517095797952393,3.5,3.5
0.12517095797952393,3.5,3.5
-0.15383911593893984,-1.526716842347426,3.5
-0.15383911593893984,-1.526716842347426,3.5
3.5,1.70167638323273,3.5
3.5,1.70167638323273,3.5
3.5,-0.4523142237054003,3.5
3.5,-0.4523142237054003,3.5
3.5,3.5,0.5452757367289109
3.5,3.5,0.5452757367289109
3.5,3.5,0.16874713614078374
3.5,3.5,0.16874713614078374
2.504821060750132,3.5,-0.011712625119780995
2.504821060750132,3.5,-0.011712625119780995
0.07847938453316061,2.9545743869277317,0.09477175991405318
0.07847938453316061,2.9545743869277317,0.09477175991405318
-0.12241107234021342,3.0885622090181073,0.05078016211784586
-0.12241107234021342,3.0885622090181073,0.05078016211784586
-0.20369675920118624,-2.310379090416731,-0.03337162699857288
-0.20369675920118624,-2.310379090416731,-0.03337162699857288
0.12694415517279367,3.5,0.06491845224826065
0.12694415517279367,3.5,0.06491845224826065
0.08844094151777426,-3.69931416782903,0.09401572789175816
0.08844094151777426,-3.69931416782903,0.09401572789175816
-0.01556080375819846,3.5,-0.028069696151685974
-0.01556080375819846,3.5,-0.028069696151685974
-0.037508944369939456,-1.0970246399644594,0.048213266464340876
-0.037508944369939456,-1.0970246399644594,0.048213266464340876
-6.56,2.504957466755428,0.08735124873513556
-6.56,2.504957466755428,0.08735124873513556
-6.56,-6.56,-0.06650161690481227
-6.56,-6.56,-0.06650161690481227
