c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.00042071487339079283,-6.56,0.018625196013061895
-0.00042071487339079283,-6.56,0.018625196013061895
-0.026940878316995764,3.5,3.5
-0.026940878316995764,3.5,3.5
-0.0015695798444159692,-5.915704050717483,0.07481401757233996
-0.0015695798444159692,-5.915704050717483,0.07481401757233996
-0.24878213126645576,3.5,0.03684903659850036
-0.24878213126645576,3.5,0.03684903659850036
0.054255633021893956,-1.3938136075080294,0.037849742836572275
0.054255633021893956,-1.3938136075080294,0.037849742836572275
0.1187428432456521,-1.1530748924328371,-0.04582827819796975
0.1187428432456521,-1.1530748924328371,-0.04582827819796975
0.022946179954089985,1.4668123067409269,-0.2032650215109424
0.022946179954089985,1.4668123067409269,-0.2032650215109424
0.025117223651935916,-2.3716845599424303,-0.2451143090111323
0.025117223651935916,-2.3716845599424303,-0.2451143090111323
-0.14618251638577817,3.5,0.16653095222775605
-0.14618251638577817,3.5,0.16653095222775605
0.01895171116431804,0.3738865466855401,-0.15999401285656845
0.01895171116431804,0.3738865466855401,-0.15999401285656845
-0.0741433648936507,-1.8208841955880537,-0.10097246694680351
-0.0741433648936507,-1.8208841955880537,-0.10097246694680351
-0.0782203858518109,3.018096491837415,-0.144012867731119
-0.0782203858518109,3.018096491837415,-0.144012867731119
-0.096778439213832,-5.885552216445831,-0.34224937274356115
-0.096778439213832,-5.885552216445831,-0.34224937274356115
0.01855494737995933,3.5,0.03234882657716831
0.01855494737995933,3.5,0.03234882657716831
0.04724635232513741,0.6143496155504309,3.5
0.04724635232513741,0.6143496155504309,3.5
-0.15933965952430285,-2.6795791491580054,0.8710390228428668
-0.15933965952430285,-2.6795791491580054,0.8710390228428668
0.043211246147306426,3.5,0.04849624116429929
0.043211246147306426,3.5,0.04849624116429929
0.16426084868160729,-3.775666581943195,-0.06933558015064278
0.16426084868160729,-3.775666581943195,-0.06933558015064278
0.0677979533591877,3.5,3.5
0.0677979533591877,3.5,3.5
0.08667980916242257,-2.411771476263869,3.5
0.08667980916242257,-2.411771476263869,3.5
-0.16609925393628266,0.7815456606365423,3.5
-0.16609925393628266,0.7815456606365423,3.5
-0.09250663178741547,0.644941722415048,3.5
-0.09250663178741547,0.644941722415048,3.5
-0.12268512726696557,-0.6544752440052761,3.5
-0.12268512726696557,-0.6544752440052761,3.5
0.21017075426546583,1.8432909805134265,3.5
0.21017075426546583,1.8432909805134265,3.5
0.2171347421747587,-2.481273635068977,3.5
0.2171347421747587,-2.481273635068977,3.5
-0.1124521391160247,3.2088184918344567,2.4415652315395135
-0.1124521391160247,3.2088184918344567,2.4415652315395135
-0.03499664178843709,-2.2993735920968312,0.1365704827269596
-0.03499664178843709,-2.2993735920968312,0.1365704827269596
0.07751201148725784,1.7432025387866332,-0.034671563059731625
0.07751201148725784,1.7432025387866332,-0.034671563059731625
-0.07457780939122216,0.009145907516142415,-0.18089326007441997
-0.07457780939122216,0.009145907516142415,-0.18089326007441997
