c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.04099490692814811,3.5,0.11732788800452454
0.04099490692814811,3.5,0.11732788800452454
0.04099490692814811,3.5,0.11732788800452454
0.04099490692814811,3.5,0.11732788800452454
0.04099490692814811,3.5,0.11732788800452454
0.04099490692814811,3.5,0.11732788800452454
-0.4909374760994609,3.5,0.1577245497640476
-0.4909374760994609,3.5,0.1577245497640476
-0.4909374760994609,3.5,0.1577245497640476
-0.4909374760994609,3.5,0.1577245497640476
-0.4909374760994609,3.5,0.1577245497640476
-0.4909374760994609,3.5,0.1577245497640476
-0.1704344301795686,3.5,-0.4804254990600789
-0.1704344301795686,3.5,-0.4804254990600789
-0.1704344301795686,3.5,-0.4804254990600789
-0.1704344301795686,3.5,-0.4804254990600789
-0.1704344301795686,3.5,-0.4804254990600789
-0.1704344301795686,3.5,-0.4804254990600789
0.08540159436134331,3.5,0.03279368747034894
0.08540159436134331,3.5,0.03279368747034894
0.08540159436134331,3.5,0.03279368747034894
0.08540159436134331,3.5,0.03279368747034894
0.08540159436134331,3.5,0.03279368747034894
0.08540159436134331,3.5,0.03279368747034894
0.18441556715342955,-0.6807904254068546,0.21795437632297165
0.18441556715342955,-0.6807904254068546,0.21795437632297165
0.18441556715342955,-0.6807904254068546,0.21795437632297165
0.18441556715342955,-0.6807904254068546,0.21795437632297165
0.18441556715342955,-0.6807904254068546,0.21795437632297165
0.18441556715342955,-0.6807904254068546,0.21795437632297165
0.21359526179776012,-0.4237207646292447,-0.05066271397448219
0.21359526179776012,-0.4237207646292447,-0.05066271397448219
0.21359526179776012,-0.4237207646292447,-0.05066271397448219
0.21359526179776012,-0.4237207646292447,-0.05066271397448219
0.21359526179776012,-0.4237207646292447,-0.05066271397448219
0.21359526179776012,-0.4237207646292447,-0.05066271397448219
-0.13169533747678486,-0.5886281209488402,0.14156752520776905
-0.13169533747678486,-0.5886281209488402,0.14156752520776905
-0.13169533747678486,-0.5886281209488402,0.14156752520776905
-0.13169533747678486,-0.5886281209488402,0.14156752520776905
-0.13169533747678486,-0.5886281209488402,0.14156752520776905
-0.13169533747678486,-0.5886281209488402,0.14156752520776905
-0.033192647506794515,0.1624510323031032,-0.4123785307328838
-0.033192647506794515,0.1624510323031032,-0.4123785307328838
-0.033192647506794515,0.1624510323031032,-0.4123785307328838
-0.033192647506794515,0.1624510323031032,-0.4123785307328838
-0.033192647506794515,0.1624510323031032,-0.4123785307328838
-0.033192647506794515,0.1624510323031032,-0.4123785307328838
-0.08593659817505284,1.5352417369971434,-0.019843039057750644
-0.08593659817505284,1.5352417369971434,-0.019843039057750644
-0.08593659817505284,1.5352417369971434,-0.019843039057750644
-0.08593659817505284,1.5352417369971434,-0.019843039057750644
-0.08593659817505284,1.5352417369971434,-0.019843039057750644
-0.08593659817505284,1.5352417369971434,-0.019843039057750644
0.11936745714914565,-0.6596641451324956,-0.012005154868017343
0.11936745714914565,-0.6596641451324956,-0.012005154868017343
0.11936745714914565,-0.6596641451324956,-0.012005154868017343
0.11936745714914565,-0.6596641451324956,-0.012005154868017343
0.11936745714914565,-0.6596641451324956,-0.012005154868017343
0.11936745714914565,-0.6596641451324956,-0.012005154868017343
0.36066165735720546,-1.7438568216046448,0.00789047276617083
0.36066165735720546,-1.7438568216046448,0.00789047276617083
0.36066165735720546,-1.7438568216046448,0.00789047276617083
0.36066165735720546,-1.7438568216046448,0.00789047276617083
0.36066165735720546,-1.7438568216046448,0.00789047276617083
0.36066165735720546,-1.7438568216046448,0.00789047276617083
0.3334228759819595,-0.011230651687021975,-0.14712764753630836
0.3334228759819595,-0.011230651687021975,-0.14712764753630836
0.3334228759819595,-0.011230651687021975,-0.14712764753630836
0.3334228759819595,-0.011230651687021975,-0.14712764753630836
0.3334228759819595,-0.011230651687021975,-0.14712764753630836
0.3334228759819595,-0.011230651687021975,-0.14712764753630836
-0.17167531591853447,0.9732327196716568,0.02628803667018431
-0.17167531591853447,0.9732327196716568,0.02628803667018431
-0.17167531591853447,0.9732327196716568,0.02628803667018431
-0.17167531591853447,0.9732327196716568,0.02628803667018431
-0.17167531591853447,0.9732327196716568,0.02628803667018431
-0.17167531591853447,0.9732327196716568,0.02628803667018431
-0.27449565949690324,-2.0124484892552985,-0.33355544633082346
-0.27449565949690324,-2.0124484892552985,-0.33355544633082346
-0.27449565949690324,-2.0124484892552985,-0.33355544633082346
-0.27449565949690324,-2.0124484892552985,-0.33355544633082346
-0.27449565949690324,-2.0124484892552985,-0.33355544633082346
-0.27449565949690324,-2.0124484892552985,-0.33355544633082346
-0.5013068998956633,2.9789945925744163,-0.09722468034858167
-0.5013068998956633,2.9789945925744163,-0.09722468034858167
-0.5013068998956633,2.9789945925744163,-0.09722468034858167
-0.5013068998956633,2.9789945925744163,-0.09722468034858167
-0.5013068998956633,2.9789945925744163,-0.09722468034858167
-0.5013068998956633,2.9789945925744163,-0.09722468034858167
-0.2599034606581583,-4.113002436532199,0.04775611424909698
-0.2599034606581583,-4.113002436532199,0.04775611424909698
-0.2599034606581583,-4.113002436532199,0.04775611424909698
-0.2599034606581583,-4.113002436532199,0.04775611424909698
-0.2599034606581583,-4.113002436532199,0.04775611424909698
-0.2599034606581583,-4.113002436532199,0.04775611424909698
0.1083309151205043,0.2728438888111171,0.29158803088064644
0.1083309151205043,0.2728438888111171,0.29158803088064644
0.1083309151205043,0.2728438888111171,0.29158803088064644
0.1083309151205043,0.2728438888111171,0.29158803088064644
0.1083309151205043,0.2728438888111171,0.29158803088064644
0.1083309151205043,0.2728438888111171,0.29158803088064644
-0.08266618922057134,0.9990616703521482,0.16855767963560808
-0.08266618922057134,0.9990616703521482,0.16855767963560808
-0.08266618922057134,0.9990616703521482,0.16855767963560808
-0.08266618922057134,0.9990616703521482,0.16855767963560808
-0.08266618922057134,0.9990616703521482,0.16855767963560808
-0.08266618922057134,0.9990616703521482,0.16855767963560808
0.042560976474049994,-0.9990227964131151,-0.5038272858786463
0.042560976474049994,-0.9990227964131151,-0.5038272858786463
0.042560976474049994,-0.9990227964131151,-0.5038272858786463
0.042560976474049994,-0.9990227964131151,-0.5038272858786463
0.042560976474049994,-0.9990227964131151,-0.5038272858786463
0.042560976474049994,-0.9990227964131151,-0.5038272858786463
-0.11676819163468366,1.4905895011767,-0.13543372833590794
-0.11676819163468366,1.4905895011767,-0.13543372833590794
-0.11676819163468366,1.4905895011767,-0.13543372833590794
-0.11676819163468366,1.4905895011767,-0.13543372833590794
-0.11676819163468366,1.4905895011767,-0.13543372833590794
-0.11676819163468366,1.4905895011767,-0.13543372833590794
-0.07564988273392004,-1.312428742582128,-0.3053649545145092
-0.07564988273392004,-1.312428742582128,-0.3053649545145092
-0.07564988273392004,-1.312428742582128,-0.3053649545145092
-0.07564988273392004,-1.312428742582128,-0.3053649545145092
-0.07564988273392004,-1.312428742582128,-0.3053649545145092
-0.07564988273392004,-1.312428742582128,-0.3053649545145092
-0.041319694167995635,1.3091075721009915,0.054229313767812926
-0.041319694167995635,1.3091075721009915,0.054229313767812926
-0.041319694167995635,1.3091075721009915,0.054229313767812926
-0.041319694167995635,1.3091075721009915,0.054229313767812926
-0.041319694167995635,1.3091075721009915,0.054229313767812926
-0.041319694167995635,1.3091075721009915,0.054229313767812926
0.16761555100676873,-3.0313731505570374,0.15723651870663602
0.16761555100676873,-3.0313731505570374,0.15723651870663602
0.16761555100676873,-3.0313731505570374,0.15723651870663602
0.16761555100676873,-3.0313731505570374,0.15723651870663602
0.16761555100676873,-3.0313731505570374,0.15723651870663602
0.16761555100676873,-3.0313731505570374,0.15723651870663602
