c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.042552429830294614,3.5,-0.01665272272408025
0.042552429830294614,3.5,-0.01665272272408025
0.042552429830294614,3.5,-0.01665272272408025
0.042552429830294614,3.5,-0.01665272272408025
0.042552429830294614,3.5,-0.01665272272408025
0.042552429830294614,3.5,-0.01665272272408025
-0.02795153891967317,3.5,-0.08771997352433125
-0.02795153891967317,3.5,-0.08771997352433125
-0.02795153891967317,3.5,-0.08771997352433125
-0.02795153891967317,3.5,-0.08771997352433125
-0.02795153891967317,3.5,-0.08771997352433125
-0.02795153891967317,3.5,-0.08771997352433125
0.11374727663289974,3.5,-0.4638606086319186
0.11374727663289974,3.5,-0.4638606086319186
0.11374727663289974,3.5,-0.4638606086319186
0.11374727663289974,3.5,-0.4638606086319186
0.11374727663289974,3.5,-0.4638606086319186
0.11374727663289974,3.5,-0.4638606086319186
-0.6033960849671836,3.5,-0.09419926121476863
-0.6033960849671836,3.5,-0.09419926121476863
-0.6033960849671836,3.5,-0.09419926121476863
-0.6033960849671836,3.5,-0.09419926121476863
-0.6033960849671836,3.5,-0.09419926121476863
-0.6033960849671836,3.5,-0.09419926121476863
-0.015854717603186685,3.5,-0.32444376132587216
-0.015854717603186685,3.5,-0.32444376132587216
-0.015854717603186685,3.5,-0.32444376132587216
-0.015854717603186685,3.5,-0.32444376132587216
-0.015854717603186685,3.5,-0.32444376132587216
-0.015854717603186685,3.5,-0.32444376132587216
-0.13478584611522137,2.017060911531999,-0.2567920403002759
-0.13478584611522137,2.017060911531999,-0.2567920403002759
-0.13478584611522137,2.017060911531999,-0.2567920403002759
-0.13478584611522137,2.017060911531999,-0.2567920403002759
-0.13478584611522137,2.017060911531999,-0.2567920403002759
-0.13478584611522137,2.017060911531999,-0.2567920403002759
0.04446718041208797,-6.1884548779750475,-0.24029116458146582
0.04446718041208797,-6.1884548779750475,-0.24029116458146582
0.04446718041208797,-6.1884548779750475,-0.24029116458146582
0.04446718041208797,-6.1884548779750475,-0.24029116458146582
0.04446718041208797,-6.1884548779750475,-0.24029116458146582
0.04446718041208797,-6.1884548779750475,-0.24029116458146582
-0.2948415444246777,2.5690913303936327,-0.017092648048803838
-0.2948415444246777,2.5690913303936327,-0.017092648048803838
-0.2948415444246777,2.5690913303936327,-0.017092648048803838
-0.2948415444246777,2.5690913303936327,-0.017092648048803838
-0.2948415444246777,2.5690913303936327,-0.017092648048803838
-0.2948415444246777,2.5690913303936327,-0.017092648048803838
-0.19523389371695643,-6.56,-0.015056886993615848
-0.19523389371695643,-6.56,-0.015056886993615848
-0.19523389371695643,-6.56,-0.015056886993615848
-0.19523389371695643,-6.56,-0.015056886993615848
-0.19523389371695643,-6.56,-0.015056886993615848
-0.19523389371695643,-6.56,-0.015056886993615848
-0.2594464736159843,-1.5540801311737198,-0.5373946713957078
-0.2594464736159843,-1.5540801311737198,-0.5373946713957078
-0.2594464736159843,-1.5540801311737198,-0.5373946713957078
-0.2594464736159843,-1.5540801311737198,-0.5373946713957078
-0.2594464736159843,-1.5540801311737198,-0.5373946713957078
-0.2594464736159843,-1.5540801311737198,-0.5373946713957078
-0.2559435025026957,2.1851907356238414,-0.5244995004315705
-0.2559435025026957,2.1851907356238414,-0.5244995004315705
-0.2559435025026957,2.1851907356238414,-0.5244995004315705
-0.2559435025026957,2.1851907356238414,-0.5244995004315705
-0.2559435025026957,2.1851907356238414,-0.5244995004315705
-0.2559435025026957,2.1851907356238414,-0.5244995004315705
-0.13730195512696852,-6.56,0.00012082774591704037
-0.13730195512696852,-6.56,0.00012082774591704037
-0.13730195512696852,-6.56,0.00012082774591704037
-0.13730195512696852,-6.56,0.00012082774591704037
-0.13730195512696852,-6.56,0.00012082774591704037
-0.13730195512696852,-6.56,0.00012082774591704037
0.18085964006284527,3.5,0.15690924172975151
0.18085964006284527,3.5,0.15690924172975151
0.18085964006284527,3.5,0.15690924172975151
0.18085964006284527,3.5,0.15690924172975151
0.18085964006284527,3.5,0.15690924172975151
0.18085964006284527,3.5,0.15690924172975151
-0.013050756429699106,-0.24292824739411856,0.24875354132865013
-0.013050756429699106,-0.24292824739411856,0.24875354132865013
-0.013050756429699106,-0.24292824739411856,0.24875354132865013
-0.013050756429699106,-0.24292824739411856,0.24875354132865013
-0.013050756429699106,-0.24292824739411856,0.24875354132865013
-0.013050756429699106,-0.24292824739411856,0.24875354132865013
0.42236894156025073,1.006575737757089,0.2138000877596884
0.42236894156025073,1.006575737757089,0.2138000877596884
0.42236894156025073,1.006575737757089,0.2138000877596884
0.42236894156025073,1.006575737757089,0.2138000877596884
0.42236894156025073,1.006575737757089,0.2138000877596884
0.42236894156025073,1.006575737757089,0.2138000877596884
0.3173583087001255,-0.7436629769865419,0.09126978932315133
0.3173583087001255,-0.7436629769865419,0.09126978932315133
0.3173583087001255,-0.7436629769865419,0.09126978932315133
0.3173583087001255,-0.7436629769865419,0.09126978932315133
0.3173583087001255,-0.7436629769865419,0.09126978932315133
0.3173583087001255,-0.7436629769865419,0.09126978932315133
0.3118506954928577,3.125761969421262,0.24048895398984804
0.3118506954928577,3.125761969421262,0.24048895398984804
0.3118506954928577,3.125761969421262,0.24048895398984804
0.3118506954928577,3.125761969421262,0.24048895398984804
0.3118506954928577,3.125761969421262,0.24048895398984804
0.3118506954928577,3.125761969421262,0.24048895398984804
0.00670023871623826,-1.617279775661089,0.053391186717819394
0.00670023871623826,-1.617279775661089,0.053391186717819394
0.00670023871623826,-1.617279775661089,0.053391186717819394
0.00670023871623826,-1.617279775661089,0.053391186717819394
0.00670023871623826,-1.617279775661089,0.053391186717819394
0.00670023871623826,-1.617279775661089,0.053391186717819394
0.047985350659200066,2.039160806179545,-0.12868408305349632
0.047985350659200066,2.039160806179545,-0.12868408305349632
0.047985350659200066,2.039160806179545,-0.12868408305349632
0.047985350659200066,2.039160806179545,-0.12868408305349632
0.047985350659200066,2.039160806179545,-0.12868408305349632
0.047985350659200066,2.039160806179545,-0.12868408305349632
0.09798457860344811,-3.087919034546708,-0.23425703147482757
0.09798457860344811,-3.087919034546708,-0.23425703147482757
0.09798457860344811,-3.087919034546708,-0.23425703147482757
0.09798457860344811,-3.087919034546708,-0.23425703147482757
0.09798457860344811,-3.087919034546708,-0.23425703147482757
0.09798457860344811,-3.087919034546708,-0.23425703147482757
0.08936428083652359,1.7828383362806477,-0.15889739814626225
0.08936428083652359,1.7828383362806477,-0.15889739814626225
0.08936428083652359,1.7828383362806477,-0.15889739814626225
0.08936428083652359,1.7828383362806477,-0.15889739814626225
0.08936428083652359,1.7828383362806477,-0.15889739814626225
0.08936428083652359,1.7828383362806477,-0.15889739814626225
0.4954800209972916,-0.9039328138322986,-0.06738510571469902
0.4954800209972916,-0.9039328138322986,-0.06738510571469902
0.4954800209972916,-0.9039328138322986,-0.06738510571469902
0.4954800209972916,-0.9039328138322986,-0.06738510571469902
0.4954800209972916,-0.9039328138322986,-0.06738510571469902
0.4954800209972916,-0.9039328138322986,-0.06738510571469902
-0.09704035292691415,3.5,-0.16030121166190625
-0.09704035292691415,3.5,-0.16030121166190625
-0.09704035292691415,3.5,-0.16030121166190625
-0.09704035292691415,3.5,-0.16030121166190625
-0.09704035292691415,3.5,-0.16030121166190625
-0.09704035292691415,3.5,-0.16030121166190625
-0.022253448495746397,0.6728420213438824,0.02341013040722295
-0.022253448495746397,0.6728420213438824,0.02341013040722295
-0.022253448495746397,0.6728420213438824,0.02341013040722295
-0.022253448495746397,0.6728420213438824,0.02341013040722295
-0.022253448495746397,0.6728420213438824,0.02341013040722295
-0.022253448495746397,0.6728420213438824,0.02341013040722295
