c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.02327960584551292,3.5,0.014397407683778951
0.02327960584551292,3.5,0.014397407683778951
0.02327960584551292,3.5,0.014397407683778951
0.02327960584551292,3.5,0.014397407683778951
0.02327960584551292,3.5,0.014397407683778951
0.020008906780898172,3.5,0.0022589299671018637
0.020008906780898172,3.5,0.0022589299671018637
0.020008906780898172,3.5,0.0022589299671018637
0.020008906780898172,3.5,0.0022589299671018637
0.020008906780898172,3.5,0.0022589299671018637
-0.01258899198797181,3.5,-0.056405282113345834
-0.01258899198797181,3.5,-0.056405282113345834
-0.01258899198797181,3.5,-0.056405282113345834
-0.01258899198797181,3.5,-0.056405282113345834
-0.01258899198797181,3.5,-0.056405282113345834
-0.030614294711359236,3.5,0.00011873585460797642
-0.030614294711359236,3.5,0.00011873585460797642
-0.030614294711359236,3.5,0.00011873585460797642
-0.030614294711359236,3.5,0.00011873585460797642
-0.030614294711359236,3.5,0.00011873585460797642
-0.014731153379763384,3.5,-0.016892566497043404
-0.014731153379763384,3.5,-0.016892566497043404
-0.014731153379763384,3.5,-0.016892566497043404
-0.014731153379763384,3.5,-0.016892566497043404
-0.014731153379763384,3.5,-0.016892566497043404
0.007847489687762277,1.613492456928924,0.042141770364539255
0.007847489687762277,1.613492456928924,0.042141770364539255
0.007847489687762277,1.613492456928924,0.042141770364539255
0.007847489687762277,1.613492456928924,0.042141770364539255
0.007847489687762277,1.613492456928924,0.042141770364539255
0.006609972049634649,-6.56,0.06291632905051614
0.006609972049634649,-6.56,0.06291632905051614
0.006609972049634649,-6.56,0.06291632905051614
0.006609972049634649,-6.56,0.06291632905051614
0.006609972049634649,-6.56,0.06291632905051614
-0.0008939590213792314,-6.56,0.06653128223897475
-0.0008939590213792314,-6.56,0.06653128223897475
-0.0008939590213792314,-6.56,0.06653128223897475
-0.0008939590213792314,-6.56,0.06653128223897475
-0.0008939590213792314,-6.56,0.06653128223897475
0.0009647911081316352,-5.396236375067751,-0.027421562936090993
0.0009647911081316352,-5.396236375067751,-0.027421562936090993
0.0009647911081316352,-5.396236375067751,-0.027421562936090993
0.0009647911081316352,-5.396236375067751,-0.027421562936090993
0.0009647911081316352,-5.396236375067751,-0.027421562936090993
-0.018815449106384108,-1.49540464901564,-0.07736312553117308
-0.018815449106384108,-1.49540464901564,-0.07736312553117308
-0.018815449106384108,-1.49540464901564,-0.07736312553117308
-0.018815449106384108,-1.49540464901564,-0.07736312553117308
-0.018815449106384108,-1.49540464901564,-0.07736312553117308
0.016885644463240368,-1.307942828789976,-0.010582421769555594
0.016885644463240368,-1.307942828789976,-0.010582421769555594
0.016885644463240368,-1.307942828789976,-0.010582421769555594
0.016885644463240368,-1.307942828789976,-0.010582421769555594
0.016885644463240368,-1.307942828789976,-0.010582421769555594
0.04014957274456066,-0.7346536364225287,0.05460619865634442
0.04014957274456066,-0.7346536364225287,0.05460619865634442
0.04014957274456066,-0.7346536364225287,0.05460619865634442
0.04014957274456066,-0.7346536364225287,0.05460619865634442
0.04014957274456066,-0.7346536364225287,0.05460619865634442
-0.0010819527827550246,0.0689322181614358,-0.027772771099835225
-0.0010819527827550246,0.0689322181614358,-0.027772771099835225
-0.0010819527827550246,0.0689322181614358,-0.027772771099835225
-0.0010819527827550246,0.0689322181614358,-0.027772771099835225
-0.0010819527827550246,0.0689322181614358,-0.027772771099835225
-0.02982842290477805,-0.9010094221254334,-0.00824929069232283
-0.02982842290477805,-0.9010094221254334,-0.00824929069232283
-0.02982842290477805,-0.9010094221254334,-0.00824929069232283
-0.02982842290477805,-0.9010094221254334,-0.00824929069232283
-0.02982842290477805,-0.9010094221254334,-0.00824929069232283
-0.021159152284838,0.9403114300532209,-0.011440712115502905
-0.021159152284838,0.9403114300532209,-0.011440712115502905
-0.021159152284838,0.9403114300532209,-0.011440712115502905
-0.021159152284838,0.9403114300532209,-0.011440712115502905
-0.021159152284838,0.9403114300532209,-0.011440712115502905
0.012582673765372476,-2.156020026177373,0.025637922276789737
0.012582673765372476,-2.156020026177373,0.025637922276789737
0.012582673765372476,-2.156020026177373,0.025637922276789737
0.012582673765372476,-2.156020026177373,0.025637922276789737
0.012582673765372476,-2.156020026177373,0.025637922276789737
-0.00759934781398286,2.0442659008017827,0.03244050673680832
-0.00759934781398286,2.0442659008017827,0.03244050673680832
-0.00759934781398286,2.0442659008017827,0.03244050673680832
-0.00759934781398286,2.0442659008017827,0.03244050673680832
-0.00759934781398286,2.0442659008017827,0.03244050673680832
0.01583067840284258,0.08984397150826595,-0.010349938990495744
0.01583067840284258,0.08984397150826595,-0.010349938990495744
0.01583067840284258,0.08984397150826595,-0.010349938990495744
0.01583067840284258,0.08984397150826595,-0.010349938990495744
0.01583067840284258,0.08984397150826595,-0.010349938990495744
3.5,1.6337258907391217,0.04397451246312123
3.5,1.6337258907391217,0.04397451246312123
3.5,1.6337258907391217,0.04397451246312123
3.5,1.6337258907391217,0.04397451246312123
3.5,1.6337258907391217,0.04397451246312123
3.5,-1.3659729085942587,0.026149174338469194
3.5,-1.3659729085942587,0.026149174338469194
3.5,-1.3659729085942587,0.026149174338469194
3.5,-1.3659729085942587,0.026149174338469194
3.5,-1.3659729085942587,0.026149174338469194
3.5,3.5,-0.02064775486914172
3.5,3.5,-0.02064775486914172
3.5,3.5,-0.02064775486914172
3.5,3.5,-0.02064775486914172
3.5,3.5,-0.02064775486914172
3.5,3.5,-0.03897561416246553
3.5,3.5,-0.03897561416246553
3.5,3.5,-0.03897561416246553
3.5,3.5,-0.03897561416246553
3.5,3.5,-0.03897561416246553
1.1876588098517011,3.0149445701844826,0.0027374560876278764
1.1876588098517011,3.0149445701844826,0.0027374560876278764
1.1876588098517011,3.0149445701844826,0.0027374560876278764
1.1876588098517011,3.0149445701844826,0.0027374560876278764
1.1876588098517011,3.0149445701844826,0.0027374560876278764
0.5263888376220613,3.1397078653088357,-0.021307528465051462
0.5263888376220613,3.1397078653088357,-0.021307528465051462
0.5263888376220613,3.1397078653088357,-0.021307528465051462
0.5263888376220613,3.1397078653088357,-0.021307528465051462
0.5263888376220613,3.1397078653088357,-0.021307528465051462
0.11084485036810676,3.5,-0.016358241189195155
0.11084485036810676,3.5,-0.016358241189195155
0.11084485036810676,3.5,-0.016358241189195155
0.11084485036810676,3.5,-0.016358241189195155
0.11084485036810676,3.5,-0.016358241189195155
0.08111640915632634,2.777224775926811,0.01891031266605303
0.08111640915632634,2.777224775926811,0.01891031266605303
0.08111640915632634,2.777224775926811,0.01891031266605303
0.08111640915632634,2.777224775926811,0.01891031266605303
0.08111640915632634,2.777224775926811,0.01891031266605303
-0.018519171338425622,1.1486781170815732,0.044736220026157625
-0.018519171338425622,1.1486781170815732,0.044736220026157625
-0.018519171338425622,1.1486781170815732,0.044736220026157625
-0.018519171338425622,1.1486781170815732,0.044736220026157625
-0.018519171338425622,1.1486781170815732,0.044736220026157625
-0.035812794114256974,2.25664560998635,3.5
-0.035812794114256974,2.25664560998635,3.5
-0.035812794114256974,2.25664560998635,3.5
-0.035812794114256974,2.25664560998635,3.5
-0.035812794114256974,2.25664560998635,3.5
-0.025288673169551856,-2.30290153593009,3.5
-0.025288673169551856,-2.30290153593009,3.5
-0.025288673169551856,-2.30290153593009,3.5
-0.025288673169551856,-2.30290153593009,3.5
-0.025288673169551856,-2.30290153593009,3.5
0.025998653394957216,0.05610064099195,3.5
0.025998653394957216,0.05610064099195,3.5
0.025998653394957216,0.05610064099195,3.5
0.025998653394957216,0.05610064099195,3.5
0.025998653394957216,0.05610064099195,3.5
-0.0021588625319246546,0.27161751513107646,2.817054075000538
