c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.12149763624680432,3.5,-0.15250377230269763
0.12149763624680432,3.5,-0.15250377230269763
0.12149763624680432,3.5,-0.15250377230269763
0.12149763624680432,3.5,-0.15250377230269763
0.12149763624680432,3.5,-0.15250377230269763
0.12149763624680432,3.5,-0.15250377230269763
0.10144344215396472,3.5,0.05225659843221209
0.10144344215396472,3.5,0.05225659843221209
0.10144344215396472,3.5,0.05225659843221209
0.10144344215396472,3.5,0.05225659843221209
0.10144344215396472,3.5,0.05225659843221209
0.10144344215396472,3.5,0.05225659843221209
-0.05673734846694245,3.5,-0.10475966857198227
-0.05673734846694245,3.5,-0.10475966857198227
-0.05673734846694245,3.5,-0.10475966857198227
-0.05673734846694245,3.5,-0.10475966857198227
-0.05673734846694245,3.5,-0.10475966857198227
-0.05673734846694245,3.5,-0.10475966857198227
-0.04308123445483503,3.5,-0.03447341823066452
-0.04308123445483503,3.5,-0.03447341823066452
-0.04308123445483503,3.5,-0.03447341823066452
-0.04308123445483503,3.5,-0.03447341823066452
-0.04308123445483503,3.5,-0.03447341823066452
-0.04308123445483503,3.5,-0.03447341823066452
-0.06480797562793228,3.5,-0.025695447395513327
-0.06480797562793228,3.5,-0.025695447395513327
-0.06480797562793228,3.5,-0.025695447395513327
-0.06480797562793228,3.5,-0.025695447395513327
-0.06480797562793228,3.5,-0.025695447395513327
-0.06480797562793228,3.5,-0.025695447395513327
-0.09908794345911431,3.5,-0.09784262363531582
-0.09908794345911431,3.5,-0.09784262363531582
-0.09908794345911431,3.5,-0.09784262363531582
-0.09908794345911431,3.5,-0.09784262363531582
-0.09908794345911431,3.5,-0.09784262363531582
-0.09908794345911431,3.5,-0.09784262363531582
-0.07379462974759576,3.5,-0.010434440847766346
-0.07379462974759576,3.5,-0.010434440847766346
-0.07379462974759576,3.5,-0.010434440847766346
-0.07379462974759576,3.5,-0.010434440847766346
-0.07379462974759576,3.5,-0.010434440847766346
-0.07379462974759576,3.5,-0.010434440847766346
0.018016545154129204,2.7487638999233823,-0.06312648543979904
0.018016545154129204,2.7487638999233823,-0.06312648543979904
0.018016545154129204,2.7487638999233823,-0.06312648543979904
0.018016545154129204,2.7487638999233823,-0.06312648543979904
0.018016545154129204,2.7487638999233823,-0.06312648543979904
0.018016545154129204,2.7487638999233823,-0.06312648543979904
0.07526354934049095,-6.56,0.05320999890296729
0.07526354934049095,-6.56,0.05320999890296729
0.07526354934049095,-6.56,0.05320999890296729
0.07526354934049095,-6.56,0.05320999890296729
0.07526354934049095,-6.56,0.05320999890296729
0.07526354934049095,-6.56,0.05320999890296729
-0.010500585863702838,-1.2493454380923552,-0.08630157898032031
-0.010500585863702838,-1.2493454380923552,-0.08630157898032031
-0.010500585863702838,-1.2493454380923552,-0.08630157898032031
-0.010500585863702838,-1.2493454380923552,-0.08630157898032031
-0.010500585863702838,-1.2493454380923552,-0.08630157898032031
-0.010500585863702838,-1.2493454380923552,-0.08630157898032031
0.04555438601442319,-4.272977551969589,-0.043504094545307126
0.04555438601442319,-4.272977551969589,-0.043504094545307126
0.04555438601442319,-4.272977551969589,-0.043504094545307126
0.04555438601442319,-4.272977551969589,-0.043504094545307126
0.04555438601442319,-4.272977551969589,-0.043504094545307126
0.04555438601442319,-4.272977551969589,-0.043504094545307126
3.5,2.7892834141546317,-0.0013894646437275782
3.5,2.7892834141546317,-0.0013894646437275782
3.5,2.7892834141546317,-0.0013894646437275782
3.5,2.7892834141546317,-0.0013894646437275782
3.5,2.7892834141546317,-0.0013894646437275782
3.5,2.7892834141546317,-0.0013894646437275782
3.5,-2.899345910415825,0.03898922718741371
3.5,-2.899345910415825,0.03898922718741371
3.5,-2.899345910415825,0.03898922718741371
3.5,-2.899345910415825,0.03898922718741371
3.5,-2.899345910415825,0.03898922718741371
3.5,-2.899345910415825,0.03898922718741371
3.5,1.7270552842950266,-0.06423598805921227
3.5,1.7270552842950266,-0.06423598805921227
3.5,1.7270552842950266,-0.06423598805921227
3.5,1.7270552842950266,-0.06423598805921227
3.5,1.7270552842950266,-0.06423598805921227
3.5,1.7270552842950266,-0.06423598805921227
3.5,0.8235877822229867,-0.1270710776011139
3.5,0.8235877822229867,-0.1270710776011139
3.5,0.8235877822229867,-0.1270710776011139
3.5,0.8235877822229867,-0.1270710776011139
3.5,0.8235877822229867,-0.1270710776011139
3.5,0.8235877822229867,-0.1270710776011139
3.5,-0.9919200571906686,-0.008693137846541354
3.5,-0.9919200571906686,-0.008693137846541354
3.5,-0.9919200571906686,-0.008693137846541354
3.5,-0.9919200571906686,-0.008693137846541354
3.5,-0.9919200571906686,-0.008693137846541354
3.5,-0.9919200571906686,-0.008693137846541354
3.5,3.5,-0.04329009147399887
3.5,3.5,-0.04329009147399887
3.5,3.5,-0.04329009147399887
3.5,3.5,-0.04329009147399887
3.5,3.5,-0.04329009147399887
3.5,3.5,-0.04329009147399887
3.5,3.5,-0.032289219285740245
3.5,3.5,-0.032289219285740245
3.5,3.5,-0.032289219285740245
3.5,3.5,-0.032289219285740245
3.5,3.5,-0.032289219285740245
3.5,3.5,-0.032289219285740245
3.5,3.5,-0.02718939733033654
3.5,3.5,-0.02718939733033654
3.5,3.5,-0.02718939733033654
3.5,3.5,-0.02718939733033654
3.5,3.5,-0.02718939733033654
3.5,3.5,-0.02718939733033654
3.5,3.5,-0.02127575836598794
3.5,3.5,-0.02127575836598794
3.5,3.5,-0.02127575836598794
3.5,3.5,-0.02127575836598794
3.5,3.5,-0.02127575836598794
3.5,3.5,-0.02127575836598794
0.3989645668166375,3.5,-0.03933605604196
0.3989645668166375,3.5,-0.03933605604196
0.3989645668166375,3.5,-0.03933605604196
0.3989645668166375,3.5,-0.03933605604196
0.3989645668166375,3.5,-0.03933605604196
0.3989645668166375,3.5,-0.03933605604196
0.16216937381823016,3.5,-0.007554386750581621
0.16216937381823016,3.5,-0.007554386750581621
0.16216937381823016,3.5,-0.007554386750581621
0.16216937381823016,3.5,-0.007554386750581621
0.16216937381823016,3.5,-0.007554386750581621
0.16216937381823016,3.5,-0.007554386750581621
0.11719822050146433,3.5,0.03156824766319666
0.11719822050146433,3.5,0.03156824766319666
0.11719822050146433,3.5,0.03156824766319666
0.11719822050146433,3.5,0.03156824766319666
0.11719822050146433,3.5,0.03156824766319666
0.11719822050146433,3.5,0.03156824766319666
0.09344618205577859,3.5,-0.003327592638634691
0.09344618205577859,3.5,-0.003327592638634691
0.09344618205577859,3.5,-0.003327592638634691
0.09344618205577859,3.5,-0.003327592638634691
0.09344618205577859,3.5,-0.003327592638634691
0.09344618205577859,3.5,-0.003327592638634691
0.007605799418179515,0.032359153338347824,0.04710137847523477
0.007605799418179515,0.032359153338347824,0.04710137847523477
0.007605799418179515,0.032359153338347824,0.04710137847523477
0.007605799418179515,0.032359153338347824,0.04710137847523477
0.007605799418179515,0.032359153338347824,0.04710137847523477
0.007605799418179515,0.032359153338347824,0.04710137847523477
0.038753866199442655,3.182610799936029,0.07412064252834494
0.038753866199442655,3.182610799936029,0.07412064252834494
0.038753866199442655,3.182610799936029,0.07412064252834494
0.038753866199442655,3.182610799936029,0.07412064252834494
0.038753866199442655,3.182610799936029,0.07412064252834494
0.038753866199442655,3.182610799936029,0.07412064252834494
0.03181690928026626,-6.56,0.024021384829626236
0.03181690928026626,-6.56,0.024021384829626236
0.03181690928026626,-6.56,0.024021384829626236
0.03181690928026626,-6.56,0.024021384829626236
0.03181690928026626,-6.56,0.024021384829626236
0.03181690928026626,-6.56,0.024021384829626236
0.08357823753294014,3.5,0.14089960553905723
0.08357823753294014,3.5,0.14089960553905723
