c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.09579689875007702,3.5,-0.12918709400680584
0.09579689875007702,3.5,-0.12918709400680584
0.09579689875007702,3.5,-0.12918709400680584
0.09579689875007702,3.5,-0.12918709400680584
0.09579689875007702,3.5,-0.12918709400680584
-0.02161660020760081,3.5,-0.20918759062967496
-0.02161660020760081,3.5,-0.20918759062967496
-0.02161660020760081,3.5,-0.20918759062967496
-0.02161660020760081,3.5,-0.20918759062967496
-0.02161660020760081,3.5,-0.20918759062967496
0.06095655214210893,-1.5077519167775364,-0.26734701883582446
0.06095655214210893,-1.5077519167775364,-0.26734701883582446
0.06095655214210893,-1.5077519167775364,-0.26734701883582446
0.06095655214210893,-1.5077519167775364,-0.26734701883582446
0.06095655214210893,-1.5077519167775364,-0.26734701883582446
0.21101105636157413,-6.56,0.2724734844728438
0.21101105636157413,-6.56,0.2724734844728438
0.21101105636157413,-6.56,0.2724734844728438
0.21101105636157413,-6.56,0.2724734844728438
0.21101105636157413,-6.56,0.2724734844728438
0.248034570342881,-0.09386464613780987,-0.06948715996922061
0.248034570342881,-0.09386464613780987,-0.06948715996922061
0.248034570342881,-0.09386464613780987,-0.06948715996922061
0.248034570342881,-0.09386464613780987,-0.06948715996922061
0.248034570342881,-0.09386464613780987,-0.06948715996922061
-0.39249077323275117,-0.1517320121062724,0.033543341058702936
-0.39249077323275117,-0.1517320121062724,0.033543341058702936
-0.39249077323275117,-0.1517320121062724,0.033543341058702936
-0.39249077323275117,-0.1517320121062724,0.033543341058702936
-0.39249077323275117,-0.1517320121062724,0.033543341058702936
-0.3845383985993216,2.3347812975212463,-0.3380337032213454
-0.3845383985993216,2.3347812975212463,-0.3380337032213454
-0.3845383985993216,2.3347812975212463,-0.3380337032213454
-0.3845383985993216,2.3347812975212463,-0.3380337032213454
-0.3845383985993216,2.3347812975212463,-0.3380337032213454
0.13228009250734374,-1.9588794159291467,-0.05652790239017946
0.13228009250734374,-1.9588794159291467,-0.05652790239017946
0.13228009250734374,-1.9588794159291467,-0.05652790239017946
0.13228009250734374,-1.9588794159291467,-0.05652790239017946
0.13228009250734374,-1.9588794159291467,-0.05652790239017946
0.05654293388172249,3.5,0.10241916970230491
0.05654293388172249,3.5,0.10241916970230491
0.05654293388172249,3.5,0.10241916970230491
0.05654293388172249,3.5,0.10241916970230491
0.05654293388172249,3.5,0.10241916970230491
-0.17002626213058747,-1.0631269123637495,-0.24513085811305402
-0.17002626213058747,-1.0631269123637495,-0.24513085811305402
-0.17002626213058747,-1.0631269123637495,-0.24513085811305402
-0.17002626213058747,-1.0631269123637495,-0.24513085811305402
-0.17002626213058747,-1.0631269123637495,-0.24513085811305402
-0.14588345993613316,-0.9770209810491721,0.10939100816443315
-0.14588345993613316,-0.9770209810491721,0.10939100816443315
-0.14588345993613316,-0.9770209810491721,0.10939100816443315
-0.14588345993613316,-0.9770209810491721,0.10939100816443315
-0.14588345993613316,-0.9770209810491721,0.10939100816443315
-0.18018561346785944,-0.36464153886235096,-0.029703746162670797
-0.18018561346785944,-0.36464153886235096,-0.029703746162670797
-0.18018561346785944,-0.36464153886235096,-0.029703746162670797
-0.18018561346785944,-0.36464153886235096,-0.029703746162670797
-0.18018561346785944,-0.36464153886235096,-0.029703746162670797
0.14128406173204056,0.3803182826639926,-0.06217227977323603
0.14128406173204056,0.3803182826639926,-0.06217227977323603
0.14128406173204056,0.3803182826639926,-0.06217227977323603
0.14128406173204056,0.3803182826639926,-0.06217227977323603
0.14128406173204056,0.3803182826639926,-0.06217227977323603
-6.56,-3.62805577905484,-0.23051019853845744
-6.56,-3.62805577905484,-0.23051019853845744
-6.56,-3.62805577905484,-0.23051019853845744
-6.56,-3.62805577905484,-0.23051019853845744
-6.56,-3.62805577905484,-0.23051019853845744
-6.56,2.3515853174377312,0.33616248078386235
-6.56,2.3515853174377312,0.33616248078386235
-6.56,2.3515853174377312,0.33616248078386235
-6.56,2.3515853174377312,0.33616248078386235
-6.56,2.3515853174377312,0.33616248078386235
-5.273673856528605,-5.740555031820968,-0.2964074039898712
-5.273673856528605,-5.740555031820968,-0.2964074039898712
-5.273673856528605,-5.740555031820968,-0.2964074039898712
-5.273673856528605,-5.740555031820968,-0.2964074039898712
-5.273673856528605,-5.740555031820968,-0.2964074039898712
-2.049010980084038,0.6888166129206255,0.07262215171797592
-2.049010980084038,0.6888166129206255,0.07262215171797592
-2.049010980084038,0.6888166129206255,0.07262215171797592
-2.049010980084038,0.6888166129206255,0.07262215171797592
-2.049010980084038,0.6888166129206255,0.07262215171797592
-0.19335116195686908,-6.56,-0.3262743156565264
-0.19335116195686908,-6.56,-0.3262743156565264
-0.19335116195686908,-6.56,-0.3262743156565264
-0.19335116195686908,-6.56,-0.3262743156565264
-0.19335116195686908,-6.56,-0.3262743156565264
0.0011046894351505188,-4.755804962439299,-0.1322485592813223
0.0011046894351505188,-4.755804962439299,-0.1322485592813223
0.0011046894351505188,-4.755804962439299,-0.1322485592813223
0.0011046894351505188,-4.755804962439299,-0.1322485592813223
0.0011046894351505188,-4.755804962439299,-0.1322485592813223
3.5,-2.0302328275848254,-0.05249001289174515
3.5,-2.0302328275848254,-0.05249001289174515
3.5,-2.0302328275848254,-0.05249001289174515
3.5,-2.0302328275848254,-0.05249001289174515
3.5,-2.0302328275848254,-0.05249001289174515
3.5,1.5110679092454369,-0.02798358625488362
3.5,1.5110679092454369,-0.02798358625488362
3.5,1.5110679092454369,-0.02798358625488362
3.5,1.5110679092454369,-0.02798358625488362
3.5,1.5110679092454369,-0.02798358625488362
3.5,0.6842341839499255,0.03308446507181628
3.5,0.6842341839499255,0.03308446507181628
3.5,0.6842341839499255,0.03308446507181628
3.5,0.6842341839499255,0.03308446507181628
3.5,0.6842341839499255,0.03308446507181628
3.5,1.8568595404799453,0.3591982822853126
3.5,1.8568595404799453,0.3591982822853126
3.5,1.8568595404799453,0.3591982822853126
3.5,1.8568595404799453,0.3591982822853126
3.5,1.8568595404799453,0.3591982822853126
3.5,2.306291111708301,-0.00786665559452615
3.5,2.306291111708301,-0.00786665559452615
3.5,2.306291111708301,-0.00786665559452615
3.5,2.306291111708301,-0.00786665559452615
3.5,2.306291111708301,-0.00786665559452615
3.5,3.5,-0.00986725243175357
3.5,3.5,-0.00986725243175357
3.5,3.5,-0.00986725243175357
3.5,3.5,-0.00986725243175357
3.5,3.5,-0.00986725243175357
3.5,3.5,-0.016089701446620808
3.5,3.5,-0.016089701446620808
3.5,3.5,-0.016089701446620808
3.5,3.5,-0.016089701446620808
3.5,3.5,-0.016089701446620808
3.5,3.5,-0.29740858817353555
3.5,3.5,-0.29740858817353555
3.5,3.5,-0.29740858817353555
3.5,3.5,-0.29740858817353555
3.5,3.5,-0.29740858817353555
3.5,3.5,0.0376877490768166
3.5,3.5,0.0376877490768166
3.5,3.5,0.0376877490768166
3.5,3.5,0.0376877490768166
3.5,3.5,0.0376877490768166
0.3403137492281729,3.5,0.0984618892251845
0.3403137492281729,3.5,0.0984618892251845
0.3403137492281729,3.5,0.0984618892251845
0.3403137492281729,3.5,0.0984618892251845
0.3403137492281729,3.5,0.0984618892251845
0.4111854079323365,3.5,0.1794523326701345
0.4111854079323365,3.5,0.1794523326701345
0.4111854079323365,3.5,0.1794523326701345
0.4111854079323365,3.5,0.1794523326701345
0.4111854079323365,3.5,0.1794523326701345
0.44495149117844335,3.5,-0.1602197119269917
0.44495149117844335,3.5,-0.1602197119269917
0.44495149117844335,3.5,-0.1602197119269917
0.44495149117844335,3.5,-0.1602197119269917
0.44495149117844335,3.5,-0.1602197119269917
0.18237378027107098,3.5,0.053730507977530095
