c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.4129374381144686,3.5,-0.7355902189932593
0.4129374381144686,3.5,-0.7355902189932593
0.4129374381144686,3.5,-0.7355902189932593
0.4129374381144686,3.5,-0.7355902189932593
-0.40835222116587744,3.5,0.3195162776717231
-0.40835222116587744,3.5,0.3195162776717231
-0.40835222116587744,3.5,0.3195162776717231
-0.40835222116587744,3.5,0.3195162776717231
0.35967760648699354,3.5,-0.2380081143556323
0.35967760648699354,3.5,-0.2380081143556323
0.35967760648699354,3.5,-0.2380081143556323
0.35967760648699354,3.5,-0.2380081143556323
0.6131311537420814,-1.8813167642442465,0.6770932113858716
0.6131311537420814,-1.8813167642442465,0.6770932113858716
0.6131311537420814,-1.8813167642442465,0.6770932113858716
0.6131311537420814,-1.8813167642442465,0.6770932113858716
0.5381644040208862,-6.56,0.20912384181711907
0.5381644040208862,-6.56,0.20912384181711907
0.5381644040208862,-6.56,0.20912384181711907
0.5381644040208862,-6.56,0.20912384181711907
-0.17066444842953388,3.5,-0.2198253615542889
-0.17066444842953388,3.5,-0.2198253615542889
-0.17066444842953388,3.5,-0.2198253615542889
-0.17066444842953388,3.5,-0.2198253615542889
-0.6095992485584745,-2.4431033335765733,0.08952476153338296
-0.6095992485584745,-2.4431033335765733,0.08952476153338296
-0.6095992485584745,-2.4431033335765733,0.08952476153338296
-0.6095992485584745,-2.4431033335765733,0.08952476153338296
-0.7004349175124602,-0.9897516849888177,0.21693099435580354
-0.7004349175124602,-0.9897516849888177,0.21693099435580354
-0.7004349175124602,-0.9897516849888177,0.21693099435580354
-0.7004349175124602,-0.9897516849888177,0.21693099435580354
-0.30513661234225253,-0.18574226074796485,0.21332270736384196
-0.30513661234225253,-0.18574226074796485,0.21332270736384196
-0.30513661234225253,-0.18574226074796485,0.21332270736384196
-0.30513661234225253,-0.18574226074796485,0.21332270736384196
-0.5121037647436957,1.112939142998485,-0.5924020602792002
-0.5121037647436957,1.112939142998485,-0.5924020602792002
-0.5121037647436957,1.112939142998485,-0.5924020602792002
-0.5121037647436957,1.112939142998485,-0.5924020602792002
-0.11073851391116563,-4.805105873370991,0.2624614469122646
-0.11073851391116563,-4.805105873370991,0.2624614469122646
-0.11073851391116563,-4.805105873370991,0.2624614469122646
-0.11073851391116563,-4.805105873370991,0.2624614469122646
0.2821423619916352,3.5,0.8092749947349365
0.2821423619916352,3.5,0.8092749947349365
0.2821423619916352,3.5,0.8092749947349365
0.2821423619916352,3.5,0.8092749947349365
0.47177953983145926,3.5,0.8748124662654702
0.47177953983145926,3.5,0.8748124662654702
0.47177953983145926,3.5,0.8748124662654702
0.47177953983145926,3.5,0.8748124662654702
-0.2872100471794745,3.5,0.46238024913660336
-0.2872100471794745,3.5,0.46238024913660336
-0.2872100471794745,3.5,0.46238024913660336
-0.2872100471794745,3.5,0.46238024913660336
-0.0042436417212528,-3.4199852340974743,-0.12789657160976642
-0.0042436417212528,-3.4199852340974743,-0.12789657160976642
-0.0042436417212528,-3.4199852340974743,-0.12789657160976642
-0.0042436417212528,-3.4199852340974743,-0.12789657160976642
-0.45143510825698385,-0.8098090464191543,-0.759855041931834
-0.45143510825698385,-0.8098090464191543,-0.759855041931834
-0.45143510825698385,-0.8098090464191543,-0.759855041931834
-0.45143510825698385,-0.8098090464191543,-0.759855041931834
0.11200663620717322,2.6219012719668555,0.6602176985845736
0.11200663620717322,2.6219012719668555,0.6602176985845736
0.11200663620717322,2.6219012719668555,0.6602176985845736
0.11200663620717322,2.6219012719668555,0.6602176985845736
0.17189188103957775,-4.86122558256023,1.1600500708710806
0.17189188103957775,-4.86122558256023,1.1600500708710806
0.17189188103957775,-4.86122558256023,1.1600500708710806
0.17189188103957775,-4.86122558256023,1.1600500708710806
-0.03290174176076022,2.5543462218020423,0.5251062715828105
-0.03290174176076022,2.5543462218020423,0.5251062715828105
-0.03290174176076022,2.5543462218020423,0.5251062715828105
-0.03290174176076022,2.5543462218020423,0.5251062715828105
0.2607004752644073,-5.0291348297471785,3.5
0.2607004752644073,-5.0291348297471785,3.5
0.2607004752644073,-5.0291348297471785,3.5
0.2607004752644073,-5.0291348297471785,3.5
-0.6070911567472379,0.20947545505736542,3.5
-0.6070911567472379,0.20947545505736542,3.5
-0.6070911567472379,0.20947545505736542,3.5
-0.6070911567472379,0.20947545505736542,3.5
-0.5658762080734796,0.8641989174079967,3.5
-0.5658762080734796,0.8641989174079967,3.5
-0.5658762080734796,0.8641989174079967,3.5
-0.5658762080734796,0.8641989174079967,3.5
-0.16188436661335714,0.08756355907752322,3.5
-0.16188436661335714,0.08756355907752322,3.5
-0.16188436661335714,0.08756355907752322,3.5
-0.16188436661335714,0.08756355907752322,3.5
-0.2801795356606718,1.9499413696385233,3.5
-0.2801795356606718,1.9499413696385233,3.5
-0.2801795356606718,1.9499413696385233,3.5
-0.2801795356606718,1.9499413696385233,3.5
-0.016580058846479062,-2.915779701741549,3.5
-0.016580058846479062,-2.915779701741549,3.5
-0.016580058846479062,-2.915779701741549,3.5
-0.016580058846479062,-2.915779701741549,3.5
0.126907711555301,3.5,3.5
0.126907711555301,3.5,3.5
0.126907711555301,3.5,3.5
0.126907711555301,3.5,3.5
0.33161553592405824,-3.4523417348282948,3.280182444449302
0.33161553592405824,-3.4523417348282948,3.280182444449302
0.33161553592405824,-3.4523417348282948,3.280182444449302
0.33161553592405824,-3.4523417348282948,3.280182444449302
0.0334858095733388,3.5,-0.018149006235681497
0.0334858095733388,3.5,-0.018149006235681497
0.0334858095733388,3.5,-0.018149006235681497
0.0334858095733388,3.5,-0.018149006235681497
3.5,0.9684450092011545,-0.6489460304215271
3.5,0.9684450092011545,-0.6489460304215271
3.5,0.9684450092011545,-0.6489460304215271
3.5,0.9684450092011545,-0.6489460304215271
2.932062833678099,1.2021103005019,-0.8256971881225468
2.932062833678099,1.2021103005019,-0.8256971881225468
2.932062833678099,1.2021103005019,-0.8256971881225468
2.932062833678099,1.2021103005019,-0.8256971881225468
0.49627141760841553,-2.263960358155849,-0.6234850308446482
0.49627141760841553,-2.263960358155849,-0.6234850308446482
0.49627141760841553,-2.263960358155849,-0.6234850308446482
0.49627141760841553,-2.263960358155849,-0.6234850308446482
0.366019820243352,3.5,-0.1561688432722832
0.366019820243352,3.5,-0.1561688432722832
0.366019820243352,3.5,-0.1561688432722832
0.366019820243352,3.5,-0.1561688432722832
0.7453441026007255,-0.26280542244575145,0.05583537778961656
0.7453441026007255,-0.26280542244575145,0.05583537778961656
0.7453441026007255,-0.26280542244575145,0.05583537778961656
0.7453441026007255,-0.26280542244575145,0.05583537778961656
-0.9656007384158585,1.7709074784690557,0.6010708966489346
-0.9656007384158585,1.7709074784690557,0.6010708966489346
-0.9656007384158585,1.7709074784690557,0.6010708966489346
-0.9656007384158585,1.7709074784690557,0.6010708966489346
0.27694586355308104,-2.888142792675616,0.612413142856969
0.27694586355308104,-2.888142792675616,0.612413142856969
0.27694586355308104,-2.888142792675616,0.612413142856969
0.27694586355308104,-2.888142792675616,0.612413142856969
0.014837252622669439,1.6072254649772404,0.11518185329598296
0.014837252622669439,1.6072254649772404,0.11518185329598296
0.014837252622669439,1.6072254649772404,0.11518185329598296
0.014837252622669439,1.6072254649772404,0.11518185329598296
-0.7731176702063678,0.13605546089235077,0.19833308965833396
-0.7731176702063678,0.13605546089235077,0.19833308965833396
-0.7731176702063678,0.13605546089235077,0.19833308965833396
-0.7731176702063678,0.13605546089235077,0.19833308965833396
-1.1468556564720167,0.4334818159858642,-0.09100851483763606
-1.1468556564720167,0.4334818159858642,-0.09100851483763606
-1.1468556564720167,0.4334818159858642,-0.09100851483763606
