c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.16140127924476744,3.5,0.15223345964129642
-0.16140127924476744,3.5,0.15223345964129642
-0.16140127924476744,3.5,0.15223345964129642
-0.16140127924476744,3.5,0.15223345964129642
-0.16140127924476744,3.5,0.15223345964129642
0.19291557284482153,3.5,0.006421613281535343
0.19291557284482153,3.5,0.006421613281535343
0.19291557284482153,3.5,0.006421613281535343
0.19291557284482153,3.5,0.006421613281535343
0.19291557284482153,3.5,0.006421613281535343
0.1885287359315697,3.5,-0.4294266510997158
0.1885287359315697,3.5,-0.4294266510997158
0.1885287359315697,3.5,-0.4294266510997158
0.1885287359315697,3.5,-0.4294266510997158
0.1885287359315697,3.5,-0.4294266510997158
-0.0320451669255597,3.5,-0.3557951444177707
-0.0320451669255597,3.5,-0.3557951444177707
-0.0320451669255597,3.5,-0.3557951444177707
-0.0320451669255597,3.5,-0.3557951444177707
-0.0320451669255597,3.5,-0.3557951444177707
-0.25907115037215434,3.5,-0.11061855907143858
-0.25907115037215434,3.5,-0.11061855907143858
-0.25907115037215434,3.5,-0.11061855907143858
-0.25907115037215434,3.5,-0.11061855907143858
-0.25907115037215434,3.5,-0.11061855907143858
-0.10739475561457112,3.5,0.06810720799761505
-0.10739475561457112,3.5,0.06810720799761505
-0.10739475561457112,3.5,0.06810720799761505
-0.10739475561457112,3.5,0.06810720799761505
-0.10739475561457112,3.5,0.06810720799761505
-0.17050799857500465,3.5,-0.1566926395950503
-0.17050799857500465,3.5,-0.1566926395950503
-0.17050799857500465,3.5,-0.1566926395950503
-0.17050799857500465,3.5,-0.1566926395950503
-0.17050799857500465,3.5,-0.1566926395950503
0.10698720572799303,3.5,-0.3776597169203644
0.10698720572799303,3.5,-0.3776597169203644
0.10698720572799303,3.5,-0.3776597169203644
0.10698720572799303,3.5,-0.3776597169203644
0.10698720572799303,3.5,-0.3776597169203644
0.25279426684990014,3.5,-0.017524460144128895
0.25279426684990014,3.5,-0.017524460144128895
0.25279426684990014,3.5,-0.017524460144128895
0.25279426684990014,3.5,-0.017524460144128895
0.25279426684990014,3.5,-0.017524460144128895
0.12982255385409047,3.5,-0.052868671083409424
0.12982255385409047,3.5,-0.052868671083409424
0.12982255385409047,3.5,-0.052868671083409424
0.12982255385409047,3.5,-0.052868671083409424
0.12982255385409047,3.5,-0.052868671083409424
0.24417902653067003,3.5,0.030844151641128192
0.24417902653067003,3.5,0.030844151641128192
0.24417902653067003,3.5,0.030844151641128192
0.24417902653067003,3.5,0.030844151641128192
0.24417902653067003,3.5,0.030844151641128192
0.09837968721446089,-3.8504446974043844,-0.07689399461590973
0.09837968721446089,-3.8504446974043844,-0.07689399461590973
0.09837968721446089,-3.8504446974043844,-0.07689399461590973
0.09837968721446089,-3.8504446974043844,-0.07689399461590973
0.09837968721446089,-3.8504446974043844,-0.07689399461590973
0.10228183049332884,-4.630777144354056,-0.001805468844700897
0.10228183049332884,-4.630777144354056,-0.001805468844700897
0.10228183049332884,-4.630777144354056,-0.001805468844700897
0.10228183049332884,-4.630777144354056,-0.001805468844700897
0.10228183049332884,-4.630777144354056,-0.001805468844700897
0.08242860774391403,-3.369753521299451,-0.05962994509173214
0.08242860774391403,-3.369753521299451,-0.05962994509173214
0.08242860774391403,-3.369753521299451,-0.05962994509173214
0.08242860774391403,-3.369753521299451,-0.05962994509173214
0.08242860774391403,-3.369753521299451,-0.05962994509173214
0.13846820483725253,-0.9765343120798065,0.12039740434603274
0.13846820483725253,-0.9765343120798065,0.12039740434603274
0.13846820483725253,-0.9765343120798065,0.12039740434603274
0.13846820483725253,-0.9765343120798065,0.12039740434603274
0.13846820483725253,-0.9765343120798065,0.12039740434603274
0.18715780316303565,-1.4874687939420852,0.05848037118121141
0.18715780316303565,-1.4874687939420852,0.05848037118121141
0.18715780316303565,-1.4874687939420852,0.05848037118121141
0.18715780316303565,-1.4874687939420852,0.05848037118121141
0.18715780316303565,-1.4874687939420852,0.05848037118121141
0.0437865482262616,-1.4738949340312004,-0.10784260451612226
0.0437865482262616,-1.4738949340312004,-0.10784260451612226
0.0437865482262616,-1.4738949340312004,-0.10784260451612226
0.0437865482262616,-1.4738949340312004,-0.10784260451612226
0.0437865482262616,-1.4738949340312004,-0.10784260451612226
-0.017959441252145325,-0.45011436322540277,-0.09404396937469883
-0.017959441252145325,-0.45011436322540277,-0.09404396937469883
-0.017959441252145325,-0.45011436322540277,-0.09404396937469883
-0.017959441252145325,-0.45011436322540277,-0.09404396937469883
-0.017959441252145325,-0.45011436322540277,-0.09404396937469883
0.15120793654626397,-0.4467349306153423,0.07472710190230103
0.15120793654626397,-0.4467349306153423,0.07472710190230103
0.15120793654626397,-0.4467349306153423,0.07472710190230103
0.15120793654626397,-0.4467349306153423,0.07472710190230103
0.15120793654626397,-0.4467349306153423,0.07472710190230103
-0.12838230268584994,0.36657645652031334,0.049407277816612805
-0.12838230268584994,0.36657645652031334,0.049407277816612805
-0.12838230268584994,0.36657645652031334,0.049407277816612805
-0.12838230268584994,0.36657645652031334,0.049407277816612805
-0.12838230268584994,0.36657645652031334,0.049407277816612805
0.12042808430240015,-1.519002623876574,-0.24693600934819493
0.12042808430240015,-1.519002623876574,-0.24693600934819493
0.12042808430240015,-1.519002623876574,-0.24693600934819493
0.12042808430240015,-1.519002623876574,-0.24693600934819493
0.12042808430240015,-1.519002623876574,-0.24693600934819493
-0.11379373370016665,1.0496497265381706,0.02471844005957813
-0.11379373370016665,1.0496497265381706,0.02471844005957813
-0.11379373370016665,1.0496497265381706,0.02471844005957813
-0.11379373370016665,1.0496497265381706,0.02471844005957813
-0.11379373370016665,1.0496497265381706,0.02471844005957813
-0.1965181643614109,-1.5745565122714424,-0.12548863143966926
-0.1965181643614109,-1.5745565122714424,-0.12548863143966926
-0.1965181643614109,-1.5745565122714424,-0.12548863143966926
-0.1965181643614109,-1.5745565122714424,-0.12548863143966926
-0.1965181643614109,-1.5745565122714424,-0.12548863143966926
-0.025607392305715848,0.21894190663363133,-6.56
-0.025607392305715848,0.21894190663363133,-6.56
-0.025607392305715848,0.21894190663363133,-6.56
-0.025607392305715848,0.21894190663363133,-6.56
-0.025607392305715848,0.21894190663363133,-6.56
-0.08951824407747822,-0.16322598420153156,-4.469611233280434
-0.08951824407747822,-0.16322598420153156,-4.469611233280434
-0.08951824407747822,-0.16322598420153156,-4.469611233280434
-0.08951824407747822,-0.16322598420153156,-4.469611233280434
-0.08951824407747822,-0.16322598420153156,-4.469611233280434
0.1640257367650051,-0.05717150563977924,-1.7230916873488917
0.1640257367650051,-0.05717150563977924,-1.7230916873488917
0.1640257367650051,-0.05717150563977924,-1.7230916873488917
0.1640257367650051,-0.05717150563977924,-1.7230916873488917
0.1640257367650051,-0.05717150563977924,-1.7230916873488917
0.19255490954801857,-0.5076311845552084,-0.8742617032976825
0.19255490954801857,-0.5076311845552084,-0.8742617032976825
0.19255490954801857,-0.5076311845552084,-0.8742617032976825
0.19255490954801857,-0.5076311845552084,-0.8742617032976825
0.19255490954801857,-0.5076311845552084,-0.8742617032976825
0.04861164486907654,-0.2665622243010759,-0.2759456446739459
0.04861164486907654,-0.2665622243010759,-0.2759456446739459
0.04861164486907654,-0.2665622243010759,-0.2759456446739459
0.04861164486907654,-0.2665622243010759,-0.2759456446739459
0.04861164486907654,-0.2665622243010759,-0.2759456446739459
0.01876503293780374,-0.324234872298085,-0.25999435881357247
0.01876503293780374,-0.324234872298085,-0.25999435881357247
0.01876503293780374,-0.324234872298085,-0.25999435881357247
0.01876503293780374,-0.324234872298085,-0.25999435881357247
0.01876503293780374,-0.324234872298085,-0.25999435881357247
