c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.18111834591728382,3.5,0.03453417572903206
0.18111834591728382,3.5,0.03453417572903206
0.18111834591728382,3.5,0.03453417572903206
0.18111834591728382,3.5,0.03453417572903206
-0.8393128579500342,3.5,0.028597671233384858
-0.8393128579500342,3.5,0.028597671233384858
-0.8393128579500342,3.5,0.028597671233384858
-0.8393128579500342,3.5,0.028597671233384858
-0.7872954945981903,3.5,0.08531555784487921
-0.7872954945981903,3.5,0.08531555784487921
-0.7872954945981903,3.5,0.08531555784487921
-0.7872954945981903,3.5,0.08531555784487921
-0.5692484878287765,3.5,0.09831756183259444
-0.5692484878287765,3.5,0.09831756183259444
-0.5692484878287765,3.5,0.09831756183259444
-0.5692484878287765,3.5,0.09831756183259444
-0.19496214936474487,3.5,-0.4095524469827758
-0.19496214936474487,3.5,-0.4095524469827758
-0.19496214936474487,3.5,-0.4095524469827758
-0.19496214936474487,3.5,-0.4095524469827758
-0.1917472123123467,3.5,-0.3606230862676618
-0.1917472123123467,3.5,-0.3606230862676618
-0.1917472123123467,3.5,-0.3606230862676618
-0.1917472123123467,3.5,-0.3606230862676618
0.2102475996215496,3.5,0.4097224869803995
0.2102475996215496,3.5,0.4097224869803995
0.2102475996215496,3.5,0.4097224869803995
0.2102475996215496,3.5,0.4097224869803995
0.21808498071160187,-4.085425133134763,-0.050404913075873026
0.21808498071160187,-4.085425133134763,-0.050404913075873026
0.21808498071160187,-4.085425133134763,-0.050404913075873026
0.21808498071160187,-4.085425133134763,-0.050404913075873026
0.024326887328758318,-6.56,0.07452574812647583
0.024326887328758318,-6.56,0.07452574812647583
0.024326887328758318,-6.56,0.07452574812647583
0.024326887328758318,-6.56,0.07452574812647583
0.25814877897364497,-6.56,-0.6010056251321068
0.25814877897364497,-6.56,-0.6010056251321068
0.25814877897364497,-6.56,-0.6010056251321068
0.25814877897364497,-6.56,-0.6010056251321068
-0.0901157990155248,3.5,0.6419055016994868
-0.0901157990155248,3.5,0.6419055016994868
-0.0901157990155248,3.5,0.6419055016994868
-0.0901157990155248,3.5,0.6419055016994868
0.12240300580130281,1.0346664991004815,-0.15585897114110736
0.12240300580130281,1.0346664991004815,-0.15585897114110736
0.12240300580130281,1.0346664991004815,-0.15585897114110736
0.12240300580130281,1.0346664991004815,-0.15585897114110736
-0.01864350910899404,-6.56,-0.34891476456686377
-0.01864350910899404,-6.56,-0.34891476456686377
-0.01864350910899404,-6.56,-0.34891476456686377
-0.01864350910899404,-6.56,-0.34891476456686377
0.1679600330408597,3.5,-0.12093255730544428
0.1679600330408597,3.5,-0.12093255730544428
0.1679600330408597,3.5,-0.12093255730544428
0.1679600330408597,3.5,-0.12093255730544428
-0.2412673259769349,-6.169984328871237,0.05634940786953635
-0.2412673259769349,-6.169984328871237,0.05634940786953635
-0.2412673259769349,-6.169984328871237,0.05634940786953635
-0.2412673259769349,-6.169984328871237,0.05634940786953635
0.11798652178352143,3.5,-0.2947622778559307
0.11798652178352143,3.5,-0.2947622778559307
0.11798652178352143,3.5,-0.2947622778559307
0.11798652178352143,3.5,-0.2947622778559307
-0.27620815148891964,3.5,-0.33155969786838924
-0.27620815148891964,3.5,-0.33155969786838924
-0.27620815148891964,3.5,-0.33155969786838924
-0.27620815148891964,3.5,-0.33155969786838924
0.4389035615064607,-0.03225064094698382,0.46228825490123526
0.4389035615064607,-0.03225064094698382,0.46228825490123526
0.4389035615064607,-0.03225064094698382,0.46228825490123526
0.4389035615064607,-0.03225064094698382,0.46228825490123526
-0.5342455054100306,-2.319053615470864,0.22783358164428336
-0.5342455054100306,-2.319053615470864,0.22783358164428336
-0.5342455054100306,-2.319053615470864,0.22783358164428336
-0.5342455054100306,-2.319053615470864,0.22783358164428336
-0.786840437876986,2.489015714998324,0.062295640458859936
-0.786840437876986,2.489015714998324,0.062295640458859936
-0.786840437876986,2.489015714998324,0.062295640458859936
-0.786840437876986,2.489015714998324,0.062295640458859936
-0.7098103016120199,1.216938121544679,0.06157574347598782
-0.7098103016120199,1.216938121544679,0.06157574347598782
-0.7098103016120199,1.216938121544679,0.06157574347598782
-0.7098103016120199,1.216938121544679,0.06157574347598782
0.41788499797208445,-0.23879874073883656,-0.022185675681527073
0.41788499797208445,-0.23879874073883656,-0.022185675681527073
0.41788499797208445,-0.23879874073883656,-0.022185675681527073
0.41788499797208445,-0.23879874073883656,-0.022185675681527073
-0.5071998160996891,-4.055619873681714,-0.21579763886267855
-0.5071998160996891,-4.055619873681714,-0.21579763886267855
-0.5071998160996891,-4.055619873681714,-0.21579763886267855
-0.5071998160996891,-4.055619873681714,-0.21579763886267855
-0.4207375999563041,3.5,-6.56
-0.4207375999563041,3.5,-6.56
-0.4207375999563041,3.5,-6.56
-0.4207375999563041,3.5,-6.56
-0.35765851946112903,-6.56,-1.9974347403515704
-0.35765851946112903,-6.56,-1.9974347403515704
-0.35765851946112903,-6.56,-1.9974347403515704
-0.35765851946112903,-6.56,-1.9974347403515704
-0.2986166973502975,3.5,0.8071303068166511
-0.2986166973502975,3.5,0.8071303068166511
-0.2986166973502975,3.5,0.8071303068166511
-0.2986166973502975,3.5,0.8071303068166511
-0.5694024804764162,3.5,-0.14611567372261902
-0.5694024804764162,3.5,-0.14611567372261902
-0.5694024804764162,3.5,-0.14611567372261902
-0.5694024804764162,3.5,-0.14611567372261902
0.638627439891259,3.5,-0.2781171921372767
0.638627439891259,3.5,-0.2781171921372767
0.638627439891259,3.5,-0.2781171921372767
0.638627439891259,3.5,-0.2781171921372767
0.00037950177244283623,3.5,0.3796198297210882
0.00037950177244283623,3.5,0.3796198297210882
0.00037950177244283623,3.5,0.3796198297210882
0.00037950177244283623,3.5,0.3796198297210882
-0.2319812061597375,-6.56,0.03212915881285916
-0.2319812061597375,-6.56,0.03212915881285916
-0.2319812061597375,-6.56,0.03212915881285916
-0.2319812061597375,-6.56,0.03212915881285916
-0.2277056924088825,3.5,-0.729113500323221
-0.2277056924088825,3.5,-0.729113500323221
-0.2277056924088825,3.5,-0.729113500323221
-0.2277056924088825,3.5,-0.729113500323221
-0.30380379022741266,-6.56,-0.4376744164554136
-0.30380379022741266,-6.56,-0.4376744164554136
-0.30380379022741266,-6.56,-0.4376744164554136
-0.30380379022741266,-6.56,-0.4376744164554136
0.015138180322121997,3.5,0.03958775583776308
0.015138180322121997,3.5,0.03958775583776308
0.015138180322121997,3.5,0.03958775583776308
0.015138180322121997,3.5,0.03958775583776308
0.21266965082491396,3.5,-0.3060749095219215
0.21266965082491396,3.5,-0.3060749095219215
0.21266965082491396,3.5,-0.3060749095219215
0.21266965082491396,3.5,-0.3060749095219215
-0.4271514373266605,3.5,-0.10596724195879759
-0.4271514373266605,3.5,-0.10596724195879759
-0.4271514373266605,3.5,-0.10596724195879759
-0.4271514373266605,3.5,-0.10596724195879759
0.5643293639082287,-4.056444004620964,-0.5104429081319601
0.5643293639082287,-4.056444004620964,-0.5104429081319601
0.5643293639082287,-4.056444004620964,-0.5104429081319601
0.5643293639082287,-4.056444004620964,-0.5104429081319601
-0.013448399253615406,3.5,-0.0983363039130225
-0.013448399253615406,3.5,-0.0983363039130225
-0.013448399253615406,3.5,-0.0983363039130225
-0.013448399253615406,3.5,-0.0983363039130225
-0.5398988008056769,-6.56,-0.31319600488503596
-0.5398988008056769,-6.56,-0.31319600488503596
-0.5398988008056769,-6.56,-0.31319600488503596
-0.5398988008056769,-6.56,-0.31319600488503596
0.48079149987674086,3.5,0.08056129804212908
0.48079149987674086,3.5,0.08056129804212908
0.48079149987674086,3.5,0.08056129804212908
0.48079149987674086,3.5,0.08056129804212908
0.23008464792883743,3.5,0.47391760342156886
