c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.011029916890244351,3.5,0.00483926211321517
-0.011029916890244351,3.5,0.00483926211321517
-0.011029916890244351,3.5,0.00483926211321517
-0.011029916890244351,3.5,0.00483926211321517
-0.011029916890244351,3.5,0.00483926211321517
0.019200714993168333,3.5,-0.008824033531279696
0.019200714993168333,3.5,-0.008824033531279696
0.019200714993168333,3.5,-0.008824033531279696
0.019200714993168333,3.5,-0.008824033531279696
0.019200714993168333,3.5,-0.008824033531279696
0.006347102355615419,3.5,0.05826378240206154
0.006347102355615419,3.5,0.05826378240206154
0.006347102355615419,3.5,0.05826378240206154
0.006347102355615419,3.5,0.05826378240206154
0.006347102355615419,3.5,0.05826378240206154
0.00021628746015167621,3.5,0.013489082656565898
0.00021628746015167621,3.5,0.013489082656565898
0.00021628746015167621,3.5,0.013489082656565898
0.00021628746015167621,3.5,0.013489082656565898
0.00021628746015167621,3.5,0.013489082656565898
-0.019113292949615612,3.5,0.021169238165349213
-0.019113292949615612,3.5,0.021169238165349213
-0.019113292949615612,3.5,0.021169238165349213
-0.019113292949615612,3.5,0.021169238165349213
-0.019113292949615612,3.5,0.021169238165349213
-0.01381027716959693,3.5,0.0023458829130973413
-0.01381027716959693,3.5,0.0023458829130973413
-0.01381027716959693,3.5,0.0023458829130973413
-0.01381027716959693,3.5,0.0023458829130973413
-0.01381027716959693,3.5,0.0023458829130973413
0.015306989764653167,3.5,-0.0030480142259108334
0.015306989764653167,3.5,-0.0030480142259108334
0.015306989764653167,3.5,-0.0030480142259108334
0.015306989764653167,3.5,-0.0030480142259108334
0.015306989764653167,3.5,-0.0030480142259108334
0.005303132277344247,3.5,-0.014950129119171152
0.005303132277344247,3.5,-0.014950129119171152
0.005303132277344247,3.5,-0.014950129119171152
0.005303132277344247,3.5,-0.014950129119171152
0.005303132277344247,3.5,-0.014950129119171152
0.0355911697172111,3.5,0.003809068646145164
0.0355911697172111,3.5,0.003809068646145164
0.0355911697172111,3.5,0.003809068646145164
0.0355911697172111,3.5,0.003809068646145164
0.0355911697172111,3.5,0.003809068646145164
0.026260501507543665,3.5,0.026486659984282568
0.026260501507543665,3.5,0.026486659984282568
0.026260501507543665,3.5,0.026486659984282568
0.026260501507543665,3.5,0.026486659984282568
0.026260501507543665,3.5,0.026486659984282568
-0.013180581919577605,3.5,0.030522121751303644
-0.013180581919577605,3.5,0.030522121751303644
-0.013180581919577605,3.5,0.030522121751303644
-0.013180581919577605,3.5,0.030522121751303644
-0.013180581919577605,3.5,0.030522121751303644
0.005736664876824449,3.5,0.024096273536596158
0.005736664876824449,3.5,0.024096273536596158
0.005736664876824449,3.5,0.024096273536596158
0.005736664876824449,3.5,0.024096273536596158
0.005736664876824449,3.5,0.024096273536596158
0.006490621522743822,3.5,-0.019078789560428078
0.006490621522743822,3.5,-0.019078789560428078
0.006490621522743822,3.5,-0.019078789560428078
0.006490621522743822,3.5,-0.019078789560428078
0.006490621522743822,3.5,-0.019078789560428078
0.006330361692320707,-6.56,-0.015673847037351862
0.006330361692320707,-6.56,-0.015673847037351862
0.006330361692320707,-6.56,-0.015673847037351862
0.006330361692320707,-6.56,-0.015673847037351862
0.006330361692320707,-6.56,-0.015673847037351862
0.013737214951600407,-6.510186146627859,-0.01608790467205168
0.013737214951600407,-6.510186146627859,-0.01608790467205168
0.013737214951600407,-6.510186146627859,-0.01608790467205168
0.013737214951600407,-6.510186146627859,-0.01608790467205168
0.013737214951600407,-6.510186146627859,-0.01608790467205168
-0.004255593707892302,-3.60727242054557,-0.00426008685204593
-0.004255593707892302,-3.60727242054557,-0.00426008685204593
-0.004255593707892302,-3.60727242054557,-0.00426008685204593
-0.004255593707892302,-3.60727242054557,-0.00426008685204593
-0.004255593707892302,-3.60727242054557,-0.00426008685204593
-0.012068070833610278,-0.36529078754588795,0.02247360738997628
-0.012068070833610278,-0.36529078754588795,0.02247360738997628
-0.012068070833610278,-0.36529078754588795,0.02247360738997628
-0.012068070833610278,-0.36529078754588795,0.02247360738997628
-0.012068070833610278,-0.36529078754588795,0.02247360738997628
0.0013667204394174348,-5.837034107854976,0.02993349882029861
0.0013667204394174348,-5.837034107854976,0.02993349882029861
0.0013667204394174348,-5.837034107854976,0.02993349882029861
0.0013667204394174348,-5.837034107854976,0.02993349882029861
0.0013667204394174348,-5.837034107854976,0.02993349882029861
0.0035409741425453944,-1.002094240311827,0.0410570609199965
0.0035409741425453944,-1.002094240311827,0.0410570609199965
0.0035409741425453944,-1.002094240311827,0.0410570609199965
0.0035409741425453944,-1.002094240311827,0.0410570609199965
0.0035409741425453944,-1.002094240311827,0.0410570609199965
-0.008160725730121499,0.706734609855971,0.022228053632485256
-0.008160725730121499,0.706734609855971,0.022228053632485256
-0.008160725730121499,0.706734609855971,0.022228053632485256
-0.008160725730121499,0.706734609855971,0.022228053632485256
-0.008160725730121499,0.706734609855971,0.022228053632485256
-0.021164232873154276,1.6140260487977116,0.0392161851076267
-0.021164232873154276,1.6140260487977116,0.0392161851076267
-0.021164232873154276,1.6140260487977116,0.0392161851076267
-0.021164232873154276,1.6140260487977116,0.0392161851076267
-0.021164232873154276,1.6140260487977116,0.0392161851076267
-0.007309875829442092,-2.5282105884492125,0.01093430774870896
-0.007309875829442092,-2.5282105884492125,0.01093430774870896
-0.007309875829442092,-2.5282105884492125,0.01093430774870896
-0.007309875829442092,-2.5282105884492125,0.01093430774870896
-0.007309875829442092,-2.5282105884492125,0.01093430774870896
-0.017187290884571382,-0.9291942513255762,-0.010703167461052487
-0.017187290884571382,-0.9291942513255762,-0.010703167461052487
-0.017187290884571382,-0.9291942513255762,-0.010703167461052487
-0.017187290884571382,-0.9291942513255762,-0.010703167461052487
-0.017187290884571382,-0.9291942513255762,-0.010703167461052487
-0.005380970461416723,1.3814034626573743,-0.04891403417066087
-0.005380970461416723,1.3814034626573743,-0.04891403417066087
-0.005380970461416723,1.3814034626573743,-0.04891403417066087
-0.005380970461416723,1.3814034626573743,-0.04891403417066087
-0.005380970461416723,1.3814034626573743,-0.04891403417066087
0.025967780297467158,-2.867724378902615,-0.008684132448827597
0.025967780297467158,-2.867724378902615,-0.008684132448827597
0.025967780297467158,-2.867724378902615,-0.008684132448827597
0.025967780297467158,-2.867724378902615,-0.008684132448827597
0.025967780297467158,-2.867724378902615,-0.008684132448827597
0.015060003144192535,1.5519792113382564,0.015614306215120166
0.015060003144192535,1.5519792113382564,0.015614306215120166
0.015060003144192535,1.5519792113382564,0.015614306215120166
0.015060003144192535,1.5519792113382564,0.015614306215120166
0.015060003144192535,1.5519792113382564,0.015614306215120166
0.01745675356761822,-0.016285905452186,-0.007290285387682616
0.01745675356761822,-0.016285905452186,-0.007290285387682616
0.01745675356761822,-0.016285905452186,-0.007290285387682616
0.01745675356761822,-0.016285905452186,-0.007290285387682616
0.01745675356761822,-0.016285905452186,-0.007290285387682616
0.02411630646635743,-0.881512129760992,-0.006536998069492483
0.02411630646635743,-0.881512129760992,-0.006536998069492483
0.02411630646635743,-0.881512129760992,-0.006536998069492483
0.02411630646635743,-0.881512129760992,-0.006536998069492483
0.02411630646635743,-0.881512129760992,-0.006536998069492483
0.020965792653075965,-0.7566103543909932,-0.0083650244557667
0.020965792653075965,-0.7566103543909932,-0.0083650244557667
0.020965792653075965,-0.7566103543909932,-0.0083650244557667
0.020965792653075965,-0.7566103543909932,-0.0083650244557667
0.020965792653075965,-0.7566103543909932,-0.0083650244557667
0.021199713235066753,0.9409778907719755,-0.020575023635345246
0.021199713235066753,0.9409778907719755,-0.020575023635345246
0.021199713235066753,0.9409778907719755,-0.020575023635345246
