c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.0010048201113708188,-6.56,0.0373888755324403
-0.0010048201113708188,-6.56,0.0373888755324403
-0.0010048201113708188,-6.56,0.0373888755324403
-0.0010048201113708188,-6.56,0.0373888755324403
-0.0010048201113708188,-6.56,0.0373888755324403
-0.0010048201113708188,-6.56,0.0373888755324403
-0.016489890146393016,-6.56,0.00773730398198591
-0.016489890146393016,-6.56,0.00773730398198591
-0.016489890146393016,-6.56,0.00773730398198591
-0.016489890146393016,-6.56,0.00773730398198591
-0.016489890146393016,-6.56,0.00773730398198591
-0.016489890146393016,-6.56,0.00773730398198591
-0.003925851384567025,-6.56,-0.043363298682243645
-0.003925851384567025,-6.56,-0.043363298682243645
-0.003925851384567025,-6.56,-0.043363298682243645
-0.003925851384567025,-6.56,-0.043363298682243645
-0.003925851384567025,-6.56,-0.043363298682243645
-0.003925851384567025,-6.56,-0.043363298682243645
0.023670619909250235,-6.56,-0.02365293411938385
0.023670619909250235,-6.56,-0.02365293411938385
0.023670619909250235,-6.56,-0.02365293411938385
0.023670619909250235,-6.56,-0.02365293411938385
0.023670619909250235,-6.56,-0.02365293411938385
0.023670619909250235,-6.56,-0.02365293411938385
0.053423841587608045,-6.56,-0.04575507518558375
0.053423841587608045,-6.56,-0.04575507518558375
0.053423841587608045,-6.56,-0.04575507518558375
0.053423841587608045,-6.56,-0.04575507518558375
0.053423841587608045,-6.56,-0.04575507518558375
0.053423841587608045,-6.56,-0.04575507518558375
0.05114504754918414,-0.9894694955455563,-0.03617731563591864
0.05114504754918414,-0.9894694955455563,-0.03617731563591864
0.05114504754918414,-0.9894694955455563,-0.03617731563591864
0.05114504754918414,-0.9894694955455563,-0.03617731563591864
0.05114504754918414,-0.9894694955455563,-0.03617731563591864
0.05114504754918414,-0.9894694955455563,-0.03617731563591864
-0.01729502897444135,3.5,-0.04483458951307284
-0.01729502897444135,3.5,-0.04483458951307284
-0.01729502897444135,3.5,-0.04483458951307284
-0.01729502897444135,3.5,-0.04483458951307284
-0.01729502897444135,3.5,-0.04483458951307284
-0.01729502897444135,3.5,-0.04483458951307284
0.011926330949363795,1.0276088804372279,0.007751180944398861
0.011926330949363795,1.0276088804372279,0.007751180944398861
0.011926330949363795,1.0276088804372279,0.007751180944398861
0.011926330949363795,1.0276088804372279,0.007751180944398861
0.011926330949363795,1.0276088804372279,0.007751180944398861
0.011926330949363795,1.0276088804372279,0.007751180944398861
-0.014446264337800052,1.362307089921675,0.016734035250588697
-0.014446264337800052,1.362307089921675,0.016734035250588697
-0.014446264337800052,1.362307089921675,0.016734035250588697
-0.014446264337800052,1.362307089921675,0.016734035250588697
-0.014446264337800052,1.362307089921675,0.016734035250588697
-0.014446264337800052,1.362307089921675,0.016734035250588697
0.008981978371942922,0.6077526175000525,0.011678302695166565
0.008981978371942922,0.6077526175000525,0.011678302695166565
0.008981978371942922,0.6077526175000525,0.011678302695166565
0.008981978371942922,0.6077526175000525,0.011678302695166565
0.008981978371942922,0.6077526175000525,0.011678302695166565
0.008981978371942922,0.6077526175000525,0.011678302695166565
0.033879659805977624,0.33490039454632736,-0.03823760669828147
0.033879659805977624,0.33490039454632736,-0.03823760669828147
0.033879659805977624,0.33490039454632736,-0.03823760669828147
0.033879659805977624,0.33490039454632736,-0.03823760669828147
0.033879659805977624,0.33490039454632736,-0.03823760669828147
0.033879659805977624,0.33490039454632736,-0.03823760669828147
3.5,0.28418392722239894,9.882650094361622e-05
3.5,0.28418392722239894,9.882650094361622e-05
3.5,0.28418392722239894,9.882650094361622e-05
3.5,0.28418392722239894,9.882650094361622e-05
3.5,0.28418392722239894,9.882650094361622e-05
3.5,0.28418392722239894,9.882650094361622e-05
3.5,2.0649762062665555,0.02767715415435834
3.5,2.0649762062665555,0.02767715415435834
3.5,2.0649762062665555,0.02767715415435834
3.5,2.0649762062665555,0.02767715415435834
3.5,2.0649762062665555,0.02767715415435834
