c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.12861737553352626,-6.56,-0.005120770635118177
0.12861737553352626,-6.56,-0.005120770635118177
0.12861737553352626,-6.56,-0.005120770635118177
0.12861737553352626,-6.56,-0.005120770635118177
0.360672891782551,3.5,0.2158566458931066
0.360672891782551,3.5,0.2158566458931066
0.360672891782551,3.5,0.2158566458931066
0.360672891782551,3.5,0.2158566458931066
-0.1416450499162245,3.5,-0.01572564546219901
-0.1416450499162245,3.5,-0.01572564546219901
-0.1416450499162245,3.5,-0.01572564546219901
-0.1416450499162245,3.5,-0.01572564546219901
0.025572283999743206,3.5,0.2602135660540874
0.025572283999743206,3.5,0.2602135660540874
0.025572283999743206,3.5,0.2602135660540874
0.025572283999743206,3.5,0.2602135660540874
-0.0487956887842067,3.5,-0.0023680915353576637
-0.0487956887842067,3.5,-0.0023680915353576637
-0.0487956887842067,3.5,-0.0023680915353576637
-0.0487956887842067,3.5,-0.0023680915353576637
0.02993988378478818,3.5,0.19070056641593602
0.02993988378478818,3.5,0.19070056641593602
0.02993988378478818,3.5,0.19070056641593602
0.02993988378478818,3.5,0.19070056641593602
0.10872968635219493,3.5,0.055571583056615026
0.10872968635219493,3.5,0.055571583056615026
0.10872968635219493,3.5,0.055571583056615026
0.10872968635219493,3.5,0.055571583056615026
0.1974338453807558,2.0702418888162057,-0.33479388512590447
0.1974338453807558,2.0702418888162057,-0.33479388512590447
0.1974338453807558,2.0702418888162057,-0.33479388512590447
0.1974338453807558,2.0702418888162057,-0.33479388512590447
0.25603603512419504,-1.484214442401118,0.24906315156432512
0.25603603512419504,-1.484214442401118,0.24906315156432512
0.25603603512419504,-1.484214442401118,0.24906315156432512
0.25603603512419504,-1.484214442401118,0.24906315156432512
-0.2026406678714352,-0.011048383474907553,0.25187306617528904
-0.2026406678714352,-0.011048383474907553,0.25187306617528904
-0.2026406678714352,-0.011048383474907553,0.25187306617528904
-0.2026406678714352,-0.011048383474907553,0.25187306617528904
-0.04626930772688986,-1.1536265521299143,0.18829333927413572
-0.04626930772688986,-1.1536265521299143,0.18829333927413572
-0.04626930772688986,-1.1536265521299143,0.18829333927413572
-0.04626930772688986,-1.1536265521299143,0.18829333927413572
0.23189027484083446,-0.8785788299638568,-0.16360979250412555
0.23189027484083446,-0.8785788299638568,-0.16360979250412555
0.23189027484083446,-0.8785788299638568,-0.16360979250412555
0.23189027484083446,-0.8785788299638568,-0.16360979250412555
0.14439922989595466,-0.7339663140143386,-0.11902111131269599
0.14439922989595466,-0.7339663140143386,-0.11902111131269599
0.14439922989595466,-0.7339663140143386,-0.11902111131269599
0.14439922989595466,-0.7339663140143386,-0.11902111131269599
0.07592138945843807,0.9501590025964148,0.1966311618340022
0.07592138945843807,0.9501590025964148,0.1966311618340022
0.07592138945843807,0.9501590025964148,0.1966311618340022
0.07592138945843807,0.9501590025964148,0.1966311618340022
-0.0844216474662467,-2.595255780967193,-0.21502490618445513
-0.0844216474662467,-2.595255780967193,-0.21502490618445513
-0.0844216474662467,-2.595255780967193,-0.21502490618445513
-0.0844216474662467,-2.595255780967193,-0.21502490618445513
0.04943392618128151,1.0429749634854915,-0.13476377111816262
0.04943392618128151,1.0429749634854915,-0.13476377111816262
0.04943392618128151,1.0429749634854915,-0.13476377111816262
0.04943392618128151,1.0429749634854915,-0.13476377111816262
0.317181117165779,-0.5355890828322671,-0.014897666419155797
0.317181117165779,-0.5355890828322671,-0.014897666419155797
0.317181117165779,-0.5355890828322671,-0.014897666419155797
0.317181117165779,-0.5355890828322671,-0.014897666419155797
0.3813749375734865,0.8837676222548225,0.07530738638506129
0.3813749375734865,0.8837676222548225,0.07530738638506129
0.3813749375734865,0.8837676222548225,0.07530738638506129
0.3813749375734865,0.8837676222548225,0.07530738638506129
-0.020288323776844308,0.11984402907605585,0.01135536047897645
-0.020288323776844308,0.11984402907605585,0.01135536047897645
-0.020288323776844308,0.11984402907605585,0.01135536047897645
-0.020288323776844308,0.11984402907605585,0.01135536047897645
