c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.05493258012228708,3.5,0.09778353679092788
-0.05493258012228708,3.5,0.09778353679092788
-0.05493258012228708,3.5,0.09778353679092788
-0.05493258012228708,3.5,0.09778353679092788
-0.05493258012228708,3.5,0.09778353679092788
-0.05493258012228708,3.5,0.09778353679092788
-0.1055449455901698,3.5,-0.014836323154401754
-0.1055449455901698,3.5,-0.014836323154401754
-0.1055449455901698,3.5,-0.014836323154401754
-0.1055449455901698,3.5,-0.014836323154401754
-0.1055449455901698,3.5,-0.014836323154401754
-0.1055449455901698,3.5,-0.014836323154401754
3.5,-5.276487787137,0.0530417321057719
3.5,-5.276487787137,0.0530417321057719
3.5,-5.276487787137,0.0530417321057719
3.5,-5.276487787137,0.0530417321057719
3.5,-5.276487787137,0.0530417321057719
3.5,-5.276487787137,0.0530417321057719
3.5,0.5487731807876983,-0.01625464897383111
3.5,0.5487731807876983,-0.01625464897383111
3.5,0.5487731807876983,-0.01625464897383111
3.5,0.5487731807876983,-0.01625464897383111
3.5,0.5487731807876983,-0.01625464897383111
3.5,0.5487731807876983,-0.01625464897383111
3.5,-1.6541467392054443,-0.044314009475190375
3.5,-1.6541467392054443,-0.044314009475190375
3.5,-1.6541467392054443,-0.044314009475190375
3.5,-1.6541467392054443,-0.044314009475190375
3.5,-1.6541467392054443,-0.044314009475190375
3.5,-1.6541467392054443,-0.044314009475190375
3.5,2.8175131675957914,-0.28492627979736795
3.5,2.8175131675957914,-0.28492627979736795
3.5,2.8175131675957914,-0.28492627979736795
3.5,2.8175131675957914,-0.28492627979736795
3.5,2.8175131675957914,-0.28492627979736795
3.5,2.8175131675957914,-0.28492627979736795
3.5,1.1225657165210308,-0.09108569457534799
3.5,1.1225657165210308,-0.09108569457534799
3.5,1.1225657165210308,-0.09108569457534799
3.5,1.1225657165210308,-0.09108569457534799
3.5,1.1225657165210308,-0.09108569457534799
3.5,1.1225657165210308,-0.09108569457534799
3.5,2.7525624792250483,3.413270381113449
3.5,2.7525624792250483,3.413270381113449
3.5,2.7525624792250483,3.413270381113449
3.5,2.7525624792250483,3.413270381113449
3.5,2.7525624792250483,3.413270381113449
3.5,2.7525624792250483,3.413270381113449
3.5,3.3954853528251974,0.9169064927820223
3.5,3.3954853528251974,0.9169064927820223
3.5,3.3954853528251974,0.9169064927820223
3.5,3.3954853528251974,0.9169064927820223
3.5,3.3954853528251974,0.9169064927820223
3.5,3.3954853528251974,0.9169064927820223
3.5,1.9261040490986616,3.5
3.5,1.9261040490986616,3.5
3.5,1.9261040490986616,3.5
3.5,1.9261040490986616,3.5
3.5,1.9261040490986616,3.5
3.5,1.9261040490986616,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.115080346731329
3.5,3.5,3.115080346731329
3.5,3.5,3.115080346731329
3.5,3.5,3.115080346731329
3.5,3.5,3.115080346731329
3.5,3.5,3.115080346731329
1.897983573221019,2.4914332407947057,1.5480887729811457
1.897983573221019,2.4914332407947057,1.5480887729811457
1.897983573221019,2.4914332407947057,1.5480887729811457
1.897983573221019,2.4914332407947057,1.5480887729811457
1.897983573221019,2.4914332407947057,1.5480887729811457
1.897983573221019,2.4914332407947057,1.5480887729811457
0.6305837366375968,3.5,0.2238927199274272
0.6305837366375968,3.5,0.2238927199274272
0.6305837366375968,3.5,0.2238927199274272
0.6305837366375968,3.5,0.2238927199274272
0.6305837366375968,3.5,0.2238927199274272
0.6305837366375968,3.5,0.2238927199274272
0.15119572949048887,3.4267652608603214,0.09411286029560273
0.15119572949048887,3.4267652608603214,0.09411286029560273
0.15119572949048887,3.4267652608603214,0.09411286029560273
0.15119572949048887,3.4267652608603214,0.09411286029560273
0.15119572949048887,3.4267652608603214,0.09411286029560273
0.15119572949048887,3.4267652608603214,0.09411286029560273
0.11066795455883494,-0.49064896797386837,0.043433298132242726
0.11066795455883494,-0.49064896797386837,0.043433298132242726
0.11066795455883494,-0.49064896797386837,0.043433298132242726
0.11066795455883494,-0.49064896797386837,0.043433298132242726
0.11066795455883494,-0.49064896797386837,0.043433298132242726
0.11066795455883494,-0.49064896797386837,0.043433298132242726
0.08365217105292544,0.8995818695677258,0.016656893809994244
0.08365217105292544,0.8995818695677258,0.016656893809994244
0.08365217105292544,0.8995818695677258,0.016656893809994244
0.08365217105292544,0.8995818695677258,0.016656893809994244
0.08365217105292544,0.8995818695677258,0.016656893809994244
0.08365217105292544,0.8995818695677258,0.016656893809994244
0.0849504164137258,-0.9643647270904978,0.07228937028160942
0.0849504164137258,-0.9643647270904978,0.07228937028160942
0.0849504164137258,-0.9643647270904978,0.07228937028160942
0.0849504164137258,-0.9643647270904978,0.07228937028160942
0.0849504164137258,-0.9643647270904978,0.07228937028160942
0.0849504164137258,-0.9643647270904978,0.07228937028160942
0.09547172943703686,1.8149722645667339,-0.023874927600232354
0.09547172943703686,1.8149722645667339,-0.023874927600232354
0.09547172943703686,1.8149722645667339,-0.023874927600232354
0.09547172943703686,1.8149722645667339,-0.023874927600232354
0.09547172943703686,1.8149722645667339,-0.023874927600232354
0.09547172943703686,1.8149722645667339,-0.023874927600232354
-0.0746692396028763,-0.38826857383463675,-0.006231396045393467
-0.0746692396028763,-0.38826857383463675,-0.006231396045393467
-0.0746692396028763,-0.38826857383463675,-0.006231396045393467
-0.0746692396028763,-0.38826857383463675,-0.006231396045393467
-0.0746692396028763,-0.38826857383463675,-0.006231396045393467
-0.0746692396028763,-0.38826857383463675,-0.006231396045393467
0.07111586146453419,1.9140653511145587,-0.001506546320079849
0.07111586146453419,1.9140653511145587,-0.001506546320079849
0.07111586146453419,1.9140653511145587,-0.001506546320079849
0.07111586146453419,1.9140653511145587,-0.001506546320079849
0.07111586146453419,1.9140653511145587,-0.001506546320079849
0.07111586146453419,1.9140653511145587,-0.001506546320079849
-0.05269811223841003,-1.5158834126272183,-0.008690235169815708
-0.05269811223841003,-1.5158834126272183,-0.008690235169815708
-0.05269811223841003,-1.5158834126272183,-0.008690235169815708
-0.05269811223841003,-1.5158834126272183,-0.008690235169815708
-0.05269811223841003,-1.5158834126272183,-0.008690235169815708
-0.05269811223841003,-1.5158834126272183,-0.008690235169815708
-0.022438253947626663,0.10384172235821154,-0.05261589886926288
-0.022438253947626663,0.10384172235821154,-0.05261589886926288
-0.022438253947626663,0.10384172235821154,-0.05261589886926288
-0.022438253947626663,0.10384172235821154,-0.05261589886926288
-0.022438253947626663,0.10384172235821154,-0.05261589886926288
-0.022438253947626663,0.10384172235821154,-0.05261589886926288
-0.0471494931496963,-0.49391085334046636,-0.0744618132296111
-0.0471494931496963,-0.49391085334046636,-0.0744618132296111
-0.0471494931496963,-0.49391085334046636,-0.0744618132296111
-0.0471494931496963,-0.49391085334046636,-0.0744618132296111
-0.0471494931496963,-0.49391085334046636,-0.0744618132296111
-0.0471494931496963,-0.49391085334046636,-0.0744618132296111
-0.07777178486953318,2.013476749781063,-0.6287616238829727
-0.07777178486953318,2.013476749781063,-0.6287616238829727
-0.07777178486953318,2.013476749781063,-0.6287616238829727
-0.07777178486953318,2.013476749781063,-0.6287616238829727
-0.07777178486953318,2.013476749781063,-0.6287616238829727
-0.07777178486953318,2.013476749781063,-0.6287616238829727
