c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.04741743728255443,-1.0938720676118336,-0.007520203984919149
0.04741743728255443,-1.0938720676118336,-0.007520203984919149
0.04741743728255443,-1.0938720676118336,-0.007520203984919149
0.04741743728255443,-1.0938720676118336,-0.007520203984919149
0.04741743728255443,-1.0938720676118336,-0.007520203984919149
0.04741743728255443,-1.0938720676118336,-0.007520203984919149
0.14085727377093704,-3.7165729612760785,0.0331292060345163
0.14085727377093704,-3.7165729612760785,0.0331292060345163
0.14085727377093704,-3.7165729612760785,0.0331292060345163
0.14085727377093704,-3.7165729612760785,0.0331292060345163
0.14085727377093704,-3.7165729612760785,0.0331292060345163
0.14085727377093704,-3.7165729612760785,0.0331292060345163
0.4152096627762525,-1.3419422207246612,-0.05769762776204601
0.4152096627762525,-1.3419422207246612,-0.05769762776204601
0.4152096627762525,-1.3419422207246612,-0.05769762776204601
0.4152096627762525,-1.3419422207246612,-0.05769762776204601
0.4152096627762525,-1.3419422207246612,-0.05769762776204601
0.4152096627762525,-1.3419422207246612,-0.05769762776204601
-0.1320245912664646,-4.968714201688783,-0.26497563993916184
-0.1320245912664646,-4.968714201688783,-0.26497563993916184
-0.1320245912664646,-4.968714201688783,-0.26497563993916184
-0.1320245912664646,-4.968714201688783,-0.26497563993916184
-0.1320245912664646,-4.968714201688783,-0.26497563993916184
-0.1320245912664646,-4.968714201688783,-0.26497563993916184
0.04300110649161937,1.2090932430032382,-0.46279412085632465
0.04300110649161937,1.2090932430032382,-0.46279412085632465
0.04300110649161937,1.2090932430032382,-0.46279412085632465
0.04300110649161937,1.2090932430032382,-0.46279412085632465
0.04300110649161937,1.2090932430032382,-0.46279412085632465
0.04300110649161937,1.2090932430032382,-0.46279412085632465
0.10114311586186275,-2.383344607898806,-0.5241607425178696
0.10114311586186275,-2.383344607898806,-0.5241607425178696
0.10114311586186275,-2.383344607898806,-0.5241607425178696
0.10114311586186275,-2.383344607898806,-0.5241607425178696
0.10114311586186275,-2.383344607898806,-0.5241607425178696
0.10114311586186275,-2.383344607898806,-0.5241607425178696
0.19189775669623899,-0.32738353397874675,-1.7181376179759122
0.19189775669623899,-0.32738353397874675,-1.7181376179759122
0.19189775669623899,-0.32738353397874675,-1.7181376179759122
0.19189775669623899,-0.32738353397874675,-1.7181376179759122
0.19189775669623899,-0.32738353397874675,-1.7181376179759122
0.19189775669623899,-0.32738353397874675,-1.7181376179759122
-0.12047580109764056,-1.1024620160778653,-0.8890307094827246
-0.12047580109764056,-1.1024620160778653,-0.8890307094827246
-0.12047580109764056,-1.1024620160778653,-0.8890307094827246
-0.12047580109764056,-1.1024620160778653,-0.8890307094827246
-0.12047580109764056,-1.1024620160778653,-0.8890307094827246
-0.12047580109764056,-1.1024620160778653,-0.8890307094827246
-0.2649288880072618,1.9264050744144967,3.5
-0.2649288880072618,1.9264050744144967,3.5
-0.2649288880072618,1.9264050744144967,3.5
-0.2649288880072618,1.9264050744144967,3.5
-0.2649288880072618,1.9264050744144967,3.5
-0.2649288880072618,1.9264050744144967,3.5
-0.41024588447026744,0.011180047856086617,3.5
-0.41024588447026744,0.011180047856086617,3.5
-0.41024588447026744,0.011180047856086617,3.5
-0.41024588447026744,0.011180047856086617,3.5
-0.41024588447026744,0.011180047856086617,3.5
-0.41024588447026744,0.011180047856086617,3.5
-0.18327810136094058,-0.39422821999045254,3.5
-0.18327810136094058,-0.39422821999045254,3.5
-0.18327810136094058,-0.39422821999045254,3.5
-0.18327810136094058,-0.39422821999045254,3.5
-0.18327810136094058,-0.39422821999045254,3.5
-0.18327810136094058,-0.39422821999045254,3.5
0.19501872466688042,1.0203124656483453,3.5
0.19501872466688042,1.0203124656483453,3.5
0.19501872466688042,1.0203124656483453,3.5
0.19501872466688042,1.0203124656483453,3.5
0.19501872466688042,1.0203124656483453,3.5
0.19501872466688042,1.0203124656483453,3.5
-0.15520945465176794,-0.29605636230598265,3.5
-0.15520945465176794,-0.29605636230598265,3.5
-0.15520945465176794,-0.29605636230598265,3.5
-0.15520945465176794,-0.29605636230598265,3.5
-0.15520945465176794,-0.29605636230598265,3.5
-0.15520945465176794,-0.29605636230598265,3.5
0.1302697525791281,-1.2482959789283612,3.5
0.1302697525791281,-1.2482959789283612,3.5
0.1302697525791281,-1.2482959789283612,3.5
0.1302697525791281,-1.2482959789283612,3.5
0.1302697525791281,-1.2482959789283612,3.5
0.1302697525791281,-1.2482959789283612,3.5
-0.47298830880216514,1.5055249631254881,-6.56
-0.47298830880216514,1.5055249631254881,-6.56
-0.47298830880216514,1.5055249631254881,-6.56
-0.47298830880216514,1.5055249631254881,-6.56
-0.47298830880216514,1.5055249631254881,-6.56
-0.47298830880216514,1.5055249631254881,-6.56
0.061645317970000946,-1.1436193529994867,-4.458210708381747
0.061645317970000946,-1.1436193529994867,-4.458210708381747
0.061645317970000946,-1.1436193529994867,-4.458210708381747
0.061645317970000946,-1.1436193529994867,-4.458210708381747
0.061645317970000946,-1.1436193529994867,-4.458210708381747
0.061645317970000946,-1.1436193529994867,-4.458210708381747
-0.02744657404014461,0.5569918783540118,3.5
-0.02744657404014461,0.5569918783540118,3.5
-0.02744657404014461,0.5569918783540118,3.5
-0.02744657404014461,0.5569918783540118,3.5
-0.02744657404014461,0.5569918783540118,3.5
-0.02744657404014461,0.5569918783540118,3.5
0.11799212641085788,1.4784593850208125,2.1216840102748264
0.11799212641085788,1.4784593850208125,2.1216840102748264
0.11799212641085788,1.4784593850208125,2.1216840102748264
0.11799212641085788,1.4784593850208125,2.1216840102748264
0.11799212641085788,1.4784593850208125,2.1216840102748264
0.11799212641085788,1.4784593850208125,2.1216840102748264
-0.07124390236673506,-1.8788729080625686,-6.56
-0.07124390236673506,-1.8788729080625686,-6.56
-0.07124390236673506,-1.8788729080625686,-6.56
-0.07124390236673506,-1.8788729080625686,-6.56
-0.07124390236673506,-1.8788729080625686,-6.56
-0.07124390236673506,-1.8788729080625686,-6.56
0.30787300556321284,2.4534334145194236,-5.069256029873673
0.30787300556321284,2.4534334145194236,-5.069256029873673
0.30787300556321284,2.4534334145194236,-5.069256029873673
0.30787300556321284,2.4534334145194236,-5.069256029873673
0.30787300556321284,2.4534334145194236,-5.069256029873673
0.30787300556321284,2.4534334145194236,-5.069256029873673
0.213172854232468,-0.400140918342764,-1.6349341186607953
0.213172854232468,-0.400140918342764,-1.6349341186607953
0.213172854232468,-0.400140918342764,-1.6349341186607953
0.213172854232468,-0.400140918342764,-1.6349341186607953
0.213172854232468,-0.400140918342764,-1.6349341186607953
0.213172854232468,-0.400140918342764,-1.6349341186607953
0.10216172535137247,1.9960584025998784,-0.43933119727108405
0.10216172535137247,1.9960584025998784,-0.43933119727108405
0.10216172535137247,1.9960584025998784,-0.43933119727108405
0.10216172535137247,1.9960584025998784,-0.43933119727108405
0.10216172535137247,1.9960584025998784,-0.43933119727108405
0.10216172535137247,1.9960584025998784,-0.43933119727108405
0.5250688136768886,-1.256578413159275,-0.3243298611435961
0.5250688136768886,-1.256578413159275,-0.3243298611435961
0.5250688136768886,-1.256578413159275,-0.3243298611435961
0.5250688136768886,-1.256578413159275,-0.3243298611435961
0.5250688136768886,-1.256578413159275,-0.3243298611435961
0.5250688136768886,-1.256578413159275,-0.3243298611435961
0.17497291827816497,1.7746044725065815,-0.18333930223851613
0.17497291827816497,1.7746044725065815,-0.18333930223851613
0.17497291827816497,1.7746044725065815,-0.18333930223851613
0.17497291827816497,1.7746044725065815,-0.18333930223851613
0.17497291827816497,1.7746044725065815,-0.18333930223851613
0.17497291827816497,1.7746044725065815,-0.18333930223851613
