c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.005086471123169289,-6.56,0.08145365148302641
-0.005086471123169289,-6.56,0.08145365148302641
-0.005086471123169289,-6.56,0.08145365148302641
-0.005086471123169289,-6.56,0.08145365148302641
-0.12062298717721553,1.4783235542541107,0.006907086410876673
-0.12062298717721553,1.4783235542541107,0.006907086410876673
-0.12062298717721553,1.4783235542541107,0.006907086410876673
-0.12062298717721553,1.4783235542541107,0.006907086410876673
-0.19034241259628715,3.5,3.5
-0.19034241259628715,3.5,3.5
-0.19034241259628715,3.5,3.5
-0.19034241259628715,3.5,3.5
-0.12368142835837759,3.0015654424712217,3.5
-0.12368142835837759,3.0015654424712217,3.5
-0.12368142835837759,3.0015654424712217,3.5
-0.12368142835837759,3.0015654424712217,3.5
-0.04826545234092805,2.3450527355307713,3.5
-0.04826545234092805,2.3450527355307713,3.5
-0.04826545234092805,2.3450527355307713,3.5
-0.04826545234092805,2.3450527355307713,3.5
-0.04444645669456726,1.699610440918761,3.5
-0.04444645669456726,1.699610440918761,3.5
-0.04444645669456726,1.699610440918761,3.5
-0.04444645669456726,1.699610440918761,3.5
-0.006616233441317121,-0.8602335848736544,3.5
-0.006616233441317121,-0.8602335848736544,3.5
-0.006616233441317121,-0.8602335848736544,3.5
-0.006616233441317121,-0.8602335848736544,3.5
-0.02993309626912577,2.3943895992661552,3.5
-0.02993309626912577,2.3943895992661552,3.5
-0.02993309626912577,2.3943895992661552,3.5
-0.02993309626912577,2.3943895992661552,3.5
0.07990619311665093,-1.381455403768939,3.5
0.07990619311665093,-1.381455403768939,3.5
0.07990619311665093,-1.381455403768939,3.5
0.07990619311665093,-1.381455403768939,3.5
-0.06269725541450555,0.5771669498245586,3.5
-0.06269725541450555,0.5771669498245586,3.5
-0.06269725541450555,0.5771669498245586,3.5
-0.06269725541450555,0.5771669498245586,3.5
-0.04679142435261774,0.5357024548318137,3.5
-0.04679142435261774,0.5357024548318137,3.5
-0.04679142435261774,0.5357024548318137,3.5
-0.04679142435261774,0.5357024548318137,3.5
0.06177178349398815,0.7060453461797351,2.329169844325804
0.06177178349398815,0.7060453461797351,2.329169844325804
0.06177178349398815,0.7060453461797351,2.329169844325804
0.06177178349398815,0.7060453461797351,2.329169844325804
-0.06956557143675468,-4.443832049580898,0.7795686273481053
-0.06956557143675468,-4.443832049580898,0.7795686273481053
-0.06956557143675468,-4.443832049580898,0.7795686273481053
-0.06956557143675468,-4.443832049580898,0.7795686273481053
-0.07650985263543753,3.5,0.32570107778729707
-0.07650985263543753,3.5,0.32570107778729707
-0.07650985263543753,3.5,0.32570107778729707
-0.07650985263543753,3.5,0.32570107778729707
0.017488212774699363,-1.6332549183218603,0.06540797005563803
0.017488212774699363,-1.6332549183218603,0.06540797005563803
0.017488212774699363,-1.6332549183218603,0.06540797005563803
0.017488212774699363,-1.6332549183218603,0.06540797005563803
0.058116468685421196,3.439262046829924,0.11848848491722919
0.058116468685421196,3.439262046829924,0.11848848491722919
0.058116468685421196,3.439262046829924,0.11848848491722919
0.058116468685421196,3.439262046829924,0.11848848491722919
0.06794550588374548,-6.56,0.026670050569752135
0.06794550588374548,-6.56,0.026670050569752135
0.06794550588374548,-6.56,0.026670050569752135
0.06794550588374548,-6.56,0.026670050569752135
0.0024767979662012607,3.5,-0.10284215686833065
0.0024767979662012607,3.5,-0.10284215686833065
0.0024767979662012607,3.5,-0.10284215686833065
0.0024767979662012607,3.5,-0.10284215686833065
0.08912264430686712,3.5,-0.16759757712026513
0.08912264430686712,3.5,-0.16759757712026513
0.08912264430686712,3.5,-0.16759757712026513
0.08912264430686712,3.5,-0.16759757712026513
0.015772034078816333,-0.6025081813517659,0.02486358798542554
0.015772034078816333,-0.6025081813517659,0.02486358798542554
0.015772034078816333,-0.6025081813517659,0.02486358798542554
0.015772034078816333,-0.6025081813517659,0.02486358798542554
0.11460479086569642,0.6926434739599046,0.11590127787239268
0.11460479086569642,0.6926434739599046,0.11590127787239268
